rohit_0207,743213674,-3814273861251543884,Baby Doge Coin,1465094860
RickyETH,180250502,-359333289555327380,Baby Doge Coin,1465094860
razanagi,940380356,4858114777141028348,Baby Doge Coin,1465094860
Rafael_Delgado1,786099277,3520182058555426125,Baby Doge Coin,1465094860
Rnolll22,1083597541,-8309166904879988946,Baby Doge Coin,1465094860
romk64,2069289681,5990801530343028467,Baby Doge Coin,1465094860
rekre27,871691169,8446528509917676681,Baby Doge Coin,1465094860
,1725332825,1176851935384774035,Baby Doge Coin,1465094860
MaximeRive,1158547759,-2427375119634232799,Baby Doge Coin,1465094860
RemiDemii,553573824,-1663017270438623022,Baby Doge Coin,1465094860
APS_248,725207242,-4823014986686781837,Baby Doge Coin,1465094860
,819789178,-6293442422833514866,Baby Doge Coin,1465094860
Petani_SLP,1847994105,7479572962345526860,Baby Doge Coin,1465094860
BigWhiteYacht,2140614872,-5560495878110502481,Baby Doge Coin,1465094860
ROMANPOLANSKII,475282750,6828099389963867746,Baby Doge Coin,1465094860
anbanas,1980886090,4196653965640635778,Baby Doge Coin,1465094860
MrCatatauu,5017111119,5675562701623533217,Baby Doge Coin,1465094860
,1858556847,-8172537199652934598,Baby Doge Coin,1465094860
,1084774978,-8503961403962014490,Baby Doge Coin,1465094860
SOHEIL_AHD_PV,438042041,2355851579801695265,Baby Doge Coin,1465094860
poraminmin,1147263478,-3908517213431322875,Baby Doge Coin,1465094860
p4232,471245520,-8483106117845731121,Baby Doge Coin,1465094860
parulian22,1673669933,-6817082988791867282,Baby Doge Coin,1465094860
,1683387249,-752121400586150287,Baby Doge Coin,1465094860
Mamalii63,47406150,8312832200480394089,Baby Doge Coin,1465094860
Phaeve,1283541432,8772219778355298757,Baby Doge Coin,1465094860
petit_marin,1577311173,-1272378532868405053,Baby Doge Coin,1465094860
,1109826833,4288397736400445449,Baby Doge Coin,1465094860
PJLAK,425576254,-2974969969136605379,Baby Doge Coin,1465094860
,1469136593,618474245551336795,Baby Doge Coin,1465094860
peresaldanha,1229278903,5546260089941689827,Baby Doge Coin,1465094860
RajendraPatraTG,1815187278,6558892957409775144,Baby Doge Coin,1465094860
Adityarizkypangestu,1278822557,2351815431116765013,Baby Doge Coin,1465094860
,101933160,-2977260770014504708,Baby Doge Coin,1465094860
pohoque,719138080,-4136077735210110483,Baby Doge Coin,1465094860
michle1999,5049327532,-4866915624115473793,Baby Doge Coin,1465094860
Alex_persian,775484767,-4834885710734350077,Baby Doge Coin,1465094860
juphce,484629131,-1204874239005349042,Baby Doge Coin,1465094860
,1469719324,5805389681060675565,Baby Doge Coin,1465094860
,1860549560,-3903059909642750220,Baby Doge Coin,1465094860
Aryoop,1202328218,-2294457149691964381,Baby Doge Coin,1465094860
,2090802893,4926224353809672434,Baby Doge Coin,1465094860
oshearer,2144388231,-1994797326954700784,Baby Doge Coin,1465094860
,789940427,-4013168481276031463,Baby Doge Coin,1465094860
,1743716374,5159064346023950605,Baby Doge Coin,1465094860
OgunLakaye,760664351,4798751536016887653,Baby Doge Coin,1465094860
CryptoTwitsCC,1583995311,7658605915712232197,Baby Doge Coin,1465094860
,1790382264,7284038219073913599,Baby Doge Coin,1465094860
oliviaclarissa9,970578688,-6166925325384475920,Baby Doge Coin,1465094860
Ijeleh,421830113,-4718136065046198111,Baby Doge Coin,1465094860
OliverTango,512034880,8495797231207708823,Baby Doge Coin,1465094860
BrigetteDiamondhands,2022106133,1864012716734816087,Baby Doge Coin,1465094860
,1508085614,6504399162344597078,Baby Doge Coin,1465094860
Rocket_on_the_road,1686895222,-5928407475579199279,Baby Doge Coin,1465094860
Christopherwale1,780773636,3851109327438432692,Baby Doge Coin,1465094860
emel990,1405175729,-7437202348943462563,Baby Doge Coin,1465094860
,1542087441,-1758065123765528995,Baby Doge Coin,1465094860
twentyonepilot_1,833861281,7539907716538096661,Baby Doge Coin,1465094860
bktsozc,1654348554,-7073457469899195375,Baby Doge Coin,1465094860
osnmz,1041668070,-3108886742639306987,Baby Doge Coin,1465094860
OXS199,1056328819,-6344982393423531072,Baby Doge Coin,1465094860
,1367630944,-7662176158485144339,Baby Doge Coin,1465094860
OsmanAydin90,448317477,639151555748195257,Baby Doge Coin,1465094860
Farshidamr3,297573895,531712999212063711,Baby Doge Coin,1465094860
oh21manga,1144821732,3072504116089524197,Baby Doge Coin,1465094860
,2140752519,932052845897080689,Baby Doge Coin,1465094860
NathanielHawthorne11,5030241938,-3223645659790207053,Baby Doge Coin,1465094860
Nandolealoficial,1544563875,8762899149880716504,Baby Doge Coin,1465094860
Nancysmith8,5091811083,4334978003737396981,Baby Doge Coin,1465094860
mohsen8993,113401210,3306786550282518030,Baby Doge Coin,1465094860
,2081975765,1649874751462304426,Baby Doge Coin,1465094860
s4n1986,1981894384,2372366021621698996,Baby Doge Coin,1465094860
NegDemonNoReal,1894824131,-3392943176150454232,Baby Doge Coin,1465094860
Nstoraja,1207150710,7032598634857880218,Baby Doge Coin,1465094860
Nando878,1158733988,8512336010757483714,Baby Doge Coin,1465094860
M_M_N_93,101345206,-5098841410031290716,Baby Doge Coin,1465094860
NurArifinGLC,178828556,6740078201125595681,Baby Doge Coin,1465094860
sagar_nakum09,1248250228,-4749435402799657719,Baby Doge Coin,1465094860
Ndahfavour,5045200541,9034146153484819123,Baby Doge Coin,1465094860
,5062746770,6768425419032033838,Baby Doge Coin,1465094860
Pemudaa_Tersesattt,1110256856,-6025707293525572827,Baby Doge Coin,1465094860
MannNassef,611759120,3264253918318937747,Baby Doge Coin,1465094860
AliceNathany,1668922952,-7307531972963450881,Baby Doge Coin,1465094860
Nevaades,1395915164,-4962873730280098576,Baby Doge Coin,1465094860
Cislatoshi,2006339779,6674926429477388861,Baby Doge Coin,1465094860
Niprash,649839536,-72654305474466128,Baby Doge Coin,1465094860
spreading_love,1031085460,8093753618808174744,Baby Doge Coin,1465094860
