johnnypak2022,5094343022,-4068449388287214360,Baby Doge Coin,1465094860
,1840773595,1987662909740119634,Baby Doge Coin,1465094860
,71940608,8021469289625660039,Baby Doge Coin,1465094860
meisam_jalilvand,155435476,-4644518662440004658,Baby Doge Coin,1465094860
jl71lie,883466861,7094255201080375911,Baby Doge Coin,1465094860
,739142411,2327109555423124244,Baby Doge Coin,1465094860
jaspreet_1990,5000400848,2618338660613435637,Baby Doge Coin,1465094860
Shivani1976,2009903154,4665117002621375568,Baby Doge Coin,1465094860
Iranabad20,94532583,-8648044535125982181,Baby Doge Coin,1465094860
bamideleisaac,650413914,-7411553348093508088,Baby Doge Coin,1465094860
EbuAbduRrezak,287236139,-8729086908834180468,Baby Doge Coin,1465094860
introb4end,1544373979,6852136479088915908,Baby Doge Coin,1465094860
A_Es_400,278575746,-5499486400425622334,Baby Doge Coin,1465094860
kakoll,53255256,6599130199057336908,Baby Doge Coin,1465094860
hemoo1331,1037340126,6459572049526042976,Baby Doge Coin,1465094860
Imancentro,888822171,-1346597196183753230,Baby Doge Coin,1465094860
ilya_mojito,273425171,6068701328513804245,Baby Doge Coin,1465094860
hasibul5730,1460123993,7701478426991306510,Baby Doge Coin,1465094860
itsbal2009,1385832342,7176725595848375967,Baby Doge Coin,1465094860
Ikaris19,948868850,2553821182904171465,Baby Doge Coin,1465094860
Misebahiam,2045389312,-5682650070498537006,Baby Doge Coin,1465094860
isb90,1548059487,-1290732891046351510,Baby Doge Coin,1465094860
Blockchain9jaw,642480483,4983219882211453446,Baby Doge Coin,1465094860
Isannxx,116157680,328910246874062981,Baby Doge Coin,1465094860
dxrio114,569868830,-3698929650601891974,Baby Doge Coin,1465094860
illuminatious,2061327339,6190751607066672100,Baby Doge Coin,1465094860
Bashirmechanical,480596886,9105353821197314662,Baby Doge Coin,1465094860
dHandssss,181787861,-7062532638727906544,Baby Doge Coin,1465094860
Anonymous_idn,1041864405,2860075915716974648,Baby Doge Coin,1465094860
immdss,151986586,7096695588816956261,Baby Doge Coin,1465094860
ispj2w,2052491040,-93699830347644962,Baby Doge Coin,1465094860
temiz_iss,1404703477,1167038662164339523,Baby Doge Coin,1465094860
