Raj_mishra_007,704508132,-3007144190206621728,Baby Doge Coin,1465094860
rezahosini1372,188632282,-4830728356200001321,Baby Doge Coin,1465094860
RO7SKAY,1470993158,2593080740243028007,Baby Doge Coin,1465094860
Riopencaricuan,631210762,-4696277447205991235,Baby Doge Coin,1465094860
,213835378,-9132208874026521367,Baby Doge Coin,1465094860
Maxp9p,1062713188,9142272966073015542,Baby Doge Coin,1465094860
alanworkernft,1997925434,4464196629800363325,Baby Doge Coin,1465094860
dspfh2341,601401296,6429153448745997896,Baby Doge Coin,1465094860
,2076597845,2810394425410611931,Baby Doge Coin,1465094860
PapaMidnjte,524919352,4090468486750048926,Baby Doge Coin,1465094860
photographer004,2123584105,-8350429953132799910,Baby Doge Coin,1465094860
JMDprasadCrypto,1773622870,-2755432714302587072,Baby Doge Coin,1465094860
Pashiano,875942368,1537697522942145128,Baby Doge Coin,1465094860
pereloyperehay,959758181,-5976044582443004545,Baby Doge Coin,1465094860
,975720521,-812710408926370793,Baby Doge Coin,1465094860
,1118749061,-1964015137141141822,Baby Doge Coin,1465094860
diontu,1234350832,-5746242070756786102,Baby Doge Coin,1465094860
,850822349,-2709999687993324469,Baby Doge Coin,1465094860
demamberdarah69,1857803585,-8539503192845307768,Baby Doge Coin,1465094860
PROFESSORDANET,1929778426,-2538383793983286295,Baby Doge Coin,1465094860
melissa_rosima,1958029617,-8323656959772443377,Baby Doge Coin,1465094860
,1753490622,3068096364703098886,Baby Doge Coin,1465094860
stefwahyuu,2034131638,-7150379053740053975,Baby Doge Coin,1465094860
bgusp,676441191,6757363670781252719,Baby Doge Coin,1465094860
,260412162,4656658084048711540,Baby Doge Coin,1465094860
,1579007334,3005569539553761773,Baby Doge Coin,1465094860
,783357260,805462894033964067,Baby Doge Coin,1465094860
,587653507,5358632238688182993,Baby Doge Coin,1465094860
jesspakome,845164593,-479825968799580413,Baby Doge Coin,1465094860
,304919660,-560466036167526817,Baby Doge Coin,1465094860
,1066237099,5874590773822952536,Baby Doge Coin,1465094860
prime_optimus4,718067681,3703818505273217585,Baby Doge Coin,1465094860
bomohamed1983,766811345,-365259587300449143,Baby Doge Coin,1465094860
Aceomidtoofan,623287968,-1852758161116568683,Baby Doge Coin,1465094860
,1043167258,5262043872457320551,Baby Doge Coin,1465094860
mumuz001,1824269504,4241923338897561102,Baby Doge Coin,1465094860
nftag,129575248,-3593565205147439058,Baby Doge Coin,1465094860
OnlyFansUsers,1374152821,8728904560806447150,Baby Doge Coin,1465094860
,1093593146,2006328870974448273,Baby Doge Coin,1465094860
Larichess,1031800482,-3337843336328126470,Baby Doge Coin,1465094860
Popsieoba,256581019,-2000362549213731305,Baby Doge Coin,1465094860
hisbanner37,454758291,-1697011512864548678,Baby Doge Coin,1465094860
Sylvia_Ify,310406200,2620025235714270940,Baby Doge Coin,1465094860
otakakaykay,1891943687,-2799407359926822445,Baby Doge Coin,1465094860
tradersika,1865711505,-6085883617325982630,Baby Doge Coin,1465094860
samuel_mideotunla,1621391862,5717406941563311034,Baby Doge Coin,1465094860
,913189247,-198399936870309468,Baby Doge Coin,1465094860
Oseghale1,1187363167,4627534445048812661,Baby Doge Coin,1465094860
Oilkrypto,1145507364,-8396054708299030437,Baby Doge Coin,1465094860
Dreidel,924490579,-289856956583763499,Baby Doge Coin,1465094860
ozkanince35,800091443,-7085754587710598404,Baby Doge Coin,1465094860
Osnello89,1004636948,-6207908123955477698,Baby Doge Coin,1465094860
Mahmoud9340,299518092,2757233204376088032,Baby Doge Coin,1465094860
Ebere2012,1175311795,96355142589780626,Baby Doge Coin,1465094860
AdroitOwen,1805176048,6819671720617974370,Baby Doge Coin,1465094860
OverFlowSzn,1776306873,4487839854584495771,Baby Doge Coin,1465094860
august2288,956692661,-7311390348027106032,Baby Doge Coin,1465094860
mstrnang,432663262,-4507925678969361317,Baby Doge Coin,1465094860
Mind_of_tron,782223810,-7177493468502184008,Baby Doge Coin,1465094860
tommylee444,463481549,7458860619651062024,Baby Doge Coin,1465094860
oloribruku,1299828471,2763908889828181589,Baby Doge Coin,1465094860
,509048400,-1440336644373302274,Baby Doge Coin,1465094860
Bransonbig,297383543,-5048786942357024120,Baby Doge Coin,1465094860
mooniami,1281525621,7422462633782531608,Baby Doge Coin,1465094860
Nurettinobcesoy,1025439368,6997039126783108947,Baby Doge Coin,1465094860
bidorb,646715798,-6525097611568739584,Baby Doge Coin,1465094860
Liwei1314,917561213,-3259037000873018621,Baby Doge Coin,1465094860
aungmyooo26,971095396,-1897523656411397738,Baby Doge Coin,1465094860
,893860339,-3730769864626168562,Baby Doge Coin,1465094860
,947835548,1406314833780286707,Baby Doge Coin,1465094860
Nesly10,1209219810,-4650553196627576683,Baby Doge Coin,1465094860
KenLee1409,1982290055,6162194044236617392,Baby Doge Coin,1465094860
semangatjuni,596326002,-7969657859259898241,Baby Doge Coin,1465094860
princessniff,1548293891,285312159561624253,Baby Doge Coin,1465094860
the_neceomancer,1439723261,-5444527735551243209,Baby Doge Coin,1465094860
lessapsi,985544420,-485268191423505820,Baby Doge Coin,1465094860
,1066507453,-796601804701850305,Baby Doge Coin,1465094860
Jorge22Nascimento,1770227699,-3430687101124689587,Baby Doge Coin,1465094860
NaguKrupa,745777627,-3211592076619506524,Baby Doge Coin,1465094860
Nikitahhg,676639195,-9205223052805016272,Baby Doge Coin,1465094860
nikhilpanavoor,1545951737,-1331352346040541930,Baby Doge Coin,1465094860
,1393167715,-7309791994431898181,Baby Doge Coin,1465094860
LinhChip91,847443622,-4455217386569472120,Baby Doge Coin,1465094860
,1231409831,-3839401989620532522,Baby Doge Coin,1465094860
andrinugroho07,761933774,944836379866270114,Baby Doge Coin,1465094860
Meisenmann_303,1289846456,-3965447554130498907,Baby Doge Coin,1465094860
Noella10,1864921579,-4549378544742336556,Baby Doge Coin,1465094860
niyasmv23,1157033990,-6962926565728218156,Baby Doge Coin,1465094860
ArcNath1,499491922,-2871291199132361397,Baby Doge Coin,1465094860
,388413251,-7292056623215026374,Baby Doge Coin,1465094860
noobsie,896177307,-3599704605440602858,Baby Doge Coin,1465094860
,1265578687,-6758430273634565850,Baby Doge Coin,1465094860
De_nyx,1327648696,4175763940368747532,Baby Doge Coin,1465094860
nhatlam2912,1254967972,7382297959596627344,Baby Doge Coin,1465094860
neda_7461mohamadzade,1237647107,-8955228230166640502,Baby Doge Coin,1465094860
princennadi1,1010646981,8647956312094956982,Baby Doge Coin,1465094860
Crypto_newshype,1014640601,3898303228637148409,Baby Doge Coin,1465094860
tamhoangtu,1495533243,7856846931916158159,Baby Doge Coin,1465094860
Nashvillereal,1762756223,4438603042537048682,Baby Doge Coin,1465094860
Calyssi,1317990950,5401078245715362499,Baby Doge Coin,1465094860
robertnguyenminh,1308750553,6187919014717650352,Baby Doge Coin,1465094860
ndindanzi,660558483,-1251105789679871404,Baby Doge Coin,1465094860
,1706014475,8067013509800891853,Baby Doge Coin,1465094860
Naledimaratholi1,2090692798,-4585043760161057812,Baby Doge Coin,1465094860
NestleNestle,384677734,-1219963179478116190,Baby Doge Coin,1465094860
asdkgg,507246900,1205790331493154962,Baby Doge Coin,1465094860
,2044683486,-2862898961385311677,Baby Doge Coin,1465094860
nicotsessilede,396600238,1995582100258504349,Baby Doge Coin,1465094860
Narimanharbi,100326982,-7725861517053114886,Baby Doge Coin,1465094860
Nsl557,1797912268,5134350888486228647,Baby Doge Coin,1465094860
,817992867,8145728407986532787,Baby Doge Coin,1465094860
MohssenAmini,164579998,8114251662527761834,Baby Doge Coin,1465094860
Mradali90,1996363544,-9062594669009347208,Baby Doge Coin,1465094860
,662796226,-1596889444692653890,Baby Doge Coin,1465094860
,5084342452,-7011456485122158397,Baby Doge Coin,1465094860
,1242787086,-7580302522923896463,Baby Doge Coin,1465094860
Morteza7180,71576732,7612673255537412301,Baby Doge Coin,1465094860
,5095117253,3100454729828808896,Baby Doge Coin,1465094860
malfiyan23,883364016,-1227616596101480281,Baby Doge Coin,1465094860
,942660108,-6603404698425250331,Baby Doge Coin,1465094860
maryunderwood,685902115,-7312548121239118526,Baby Doge Coin,1465094860
S_Anas62,1792219648,640458094540704887,Baby Doge Coin,1465094860
,1903681567,-1020490949355723889,Baby Doge Coin,1465094860
MohsenF4514,1414709247,-2079690963754569623,Baby Doge Coin,1465094860
,664483302,-4974403516480053341,Baby Doge Coin,1465094860
Majidspanish2,307130131,-1632069209278738223,Baby Doge Coin,1465094860
msb_321,793358866,7376874363941267694,Baby Doge Coin,1465094860
meysam_mosavi666,556638512,-6604929252685577128,Baby Doge Coin,1465094860
Monther1078,129832045,-3708939121667182656,Baby Doge Coin,1465094860
Mohammadaffan17,1568888118,3850045888225273244,Baby Doge Coin,1465094860
Lamentationn,1178459257,313487333344825942,Baby Doge Coin,1465094860
lukemannnn,1146679077,6742380792649955555,Baby Doge Coin,1465094860
Luffyzaotv,1829014662,2018217187002552894,Baby Doge Coin,1465094860
,1912056146,8441816896790157999,Baby Doge Coin,1465094860
,1057312697,-7424351942060367317,Baby Doge Coin,1465094860
,1559655190,7888295140756155601,Baby Doge Coin,1465094860
Leo_brum,1909035142,6885753314290358454,Baby Doge Coin,1465094860
,1614537706,6173851039740961015,Baby Doge Coin,1465094860
london_000,1563037507,6943455690422126053,Baby Doge Coin,1465094860
Alfredlogo,336418923,-7102883940761185063,Baby Doge Coin,1465094860
Logan1405,1115107877,6704653965886494701,Baby Doge Coin,1465094860
luccapsm,699221711,-7536052550554031567,Baby Doge Coin,1465094860
lyaa211,1449754410,-620814711450924289,Baby Doge Coin,1465094860
rajesh4876,1691028094,3789282663963309602,Baby Doge Coin,1465094860
Lillebastard,743157958,5479182323163675925,Baby Doge Coin,1465094860
LateBro,229590478,3727597698664802179,Baby Doge Coin,1465094860
lolomgidk,1268873598,5305275318864647412,Baby Doge Coin,1465094860
,1874160119,6010904542491040357,Baby Doge Coin,1465094860
,2071196192,8233572799642222442,Baby Doge Coin,1465094860
,1755904304,-1100593613315070004,Baby Doge Coin,1465094860
lovelorn,125400931,2652719960096820301,Baby Doge Coin,1465094860
,1951399080,-8829529703874432371,Baby Doge Coin,1465094860
,966539971,5540577607879548461,Baby Doge Coin,1465094860
,1340369269,-690634128609088403,Baby Doge Coin,1465094860
,675112452,5148758269834358252,Baby Doge Coin,1465094860
jaksonhu,2042509907,2007572085356591761,Baby Doge Coin,1465094860
moneydrip,1046227420,8766221632500979869,Baby Doge Coin,1465094860
sinormiesss,1287558425,5094271412024262580,Baby Doge Coin,1465094860
