Heytox,1245592561,-1233562502306416100,Baby Doge Coin,1465094860
Vaez1993,795675206,8081254280654431695,Baby Doge Coin,1465094860
Vitauuum,965587647,9067967715292343623,Baby Doge Coin,1465094860
pesuxd,1848328772,5229337282354403086,Baby Doge Coin,1465094860
Nguonbean_Vatanak,991814735,-5740183044148289506,Baby Doge Coin,1465094860
baldavas,1915499728,6175185982569036038,Baby Doge Coin,1465094860
Osa2019m,1377439413,7943189024318785778,Baby Doge Coin,1465094860
,1407626509,2721886821304372419,Baby Doge Coin,1465094860
,357136731,-7486959858398676856,Baby Doge Coin,1465094860
Vendytelegram,1922937598,-2253176787399048515,Baby Doge Coin,1465094860
Sdddsrt,841755533,-7513909929897441828,Baby Doge Coin,1465094860
rfveras,2030543968,-4056787445761461261,Baby Doge Coin,1465094860
vkap_7,1582470803,-4046313327602888353,Baby Doge Coin,1465094860
dirikusiapaa,1624222720,-332722317324118468,Baby Doge Coin,1465094860
VillageChief1,1315312824,2499248601906995730,Baby Doge Coin,1465094860
Vandan044,778808725,-1282093446334325725,Baby Doge Coin,1465094860
,1149948666,-8994431616229086488,Baby Doge Coin,1465094860
,1510542628,-7446897897129086046,Baby Doge Coin,1465094860
Kau4ukV,1045103814,2815869775451715790,Baby Doge Coin,1465094860
,719421662,8256701484784262839,Baby Doge Coin,1465094860
abhikambozz,839618497,-6138326316921886004,Baby Doge Coin,1465094860
vaayre24,2089755754,-6575356412283898744,Baby Doge Coin,1465094860
Carrypaker,1927893814,2539235556011084564,Baby Doge Coin,1465094860
vebranii,1072367477,-5879466169656285768,Baby Doge Coin,1465094860
i_v_i_e,330978754,3118552950356782345,Baby Doge Coin,1465094860
vickziva,2140164758,2995676654900744032,Baby Doge Coin,1465094860
avakili2020,1372601801,-5759997795274996422,Baby Doge Coin,1465094860
Vikasjn90,1783132077,-8601403758640119628,Baby Doge Coin,1465094860
Voatana,1991137641,4073878435820057401,Baby Doge Coin,1465094860
ansell4vivi,2097478733,7492552714106150987,Baby Doge Coin,1465094860
,1049009562,-2330405581337113487,Baby Doge Coin,1465094860
,1743606431,4823485165134379860,Baby Doge Coin,1465094860
ash4001,590556346,-3513540491359528778,Baby Doge Coin,1465094860
,187051951,-6097010249370459905,Baby Doge Coin,1465094860
Maktwob,136617317,1501898064699086762,Baby Doge Coin,1465094860
vmlrhl,1091682104,737802964001468725,Baby Doge Coin,1465094860
innguavan,1693371409,2479705585651535356,Baby Doge Coin,1465094860
,1464347654,-68829106078097232,Baby Doge Coin,1465094860
Skhviren,1887763237,6138463701366025546,Baby Doge Coin,1465094860
abcd145,738352557,-8436291743055491115,Baby Doge Coin,1465094860
upumoon,1660552164,-541429464672499255,Baby Doge Coin,1465094860
UNKNOWN_PERSON0000,846582421,5417451693980992941,Baby Doge Coin,1465094860
UbudAmpah,2117045159,8824950616910029912,Baby Doge Coin,1465094860
Mahourii,5031661323,7945991176675080170,Baby Doge Coin,1465094860
Urmook,606225917,-2214660080302131718,Baby Doge Coin,1465094860
SuporteIluminado,1505662427,-4358680426702917146,Baby Doge Coin,1465094860
,1584660473,-3899683100306881782,Baby Doge Coin,1465094860
jefvonmuhlen,218522338,-5370065671320342930,Baby Doge Coin,1465094860
Ufo_37,2123303068,5951647273733212205,Baby Doge Coin,1465094860
Udy74,406641493,3391727267138922686,Baby Doge Coin,1465094860
,1014662281,6390605265992182919,Baby Doge Coin,1465094860
Look_likeit,992343818,-7896790823324428423,Baby Doge Coin,1465094860
Magoii,1473410994,5121709575648358831,Baby Doge Coin,1465094860
undara007,802463977,6719127466345308485,Baby Doge Coin,1465094860
UNEL01,1930344673,1066412813421550250,Baby Doge Coin,1465094860
undefineddddddddd,993761638,5545148385019332444,Baby Doge Coin,1465094860
unknow1121,331914894,-5639481849275296352,Baby Doge Coin,1465094860
futureman92,455340172,37775439945022838,Baby Doge Coin,1465094860
uluyandelimurdock,1658965966,3662659512423992612,Baby Doge Coin,1465094860
ProutaxUnMax,2133292202,-1559177089081668829,Baby Doge Coin,1465094860
unknoown102,876996286,8906032499312431169,Baby Doge Coin,1465094860
uds1967,1326578918,6659184328626700859,Baby Doge Coin,1465094860
Uni_dosQ28,1478490052,-2937939807501774009,Baby Doge Coin,1465094860
upinpacarnyasusanti,1446407531,1371532427465874368,Baby Doge Coin,1465094860
user19050,660652536,-3049251831715245841,Baby Doge Coin,1465094860
ugengwijaya,791598220,-1926933104010620805,Baby Doge Coin,1465094860
Utsy_07,540397157,7805303382840584858,Baby Doge Coin,1465094860
HeriyantoUno,1808271335,-2195415763624502955,Baby Doge Coin,1465094860
uk1995u,1210863743,1194487348118227858,Baby Doge Coin,1465094860
usarmy7,619210605,-8699557797504651028,Baby Doge Coin,1465094860
unknownresource2,2069961928,628483495785257505,Baby Doge Coin,1465094860
,2034196724,7595400048199246471,Baby Doge Coin,1465094860
emediong110664,595061380,6040633761435235583,Baby Doge Coin,1465094860
UTAMCHAND,507991206,9125381919773962666,Baby Doge Coin,1465094860
,1288704367,-6371011410704758482,Baby Doge Coin,1465094860
UgbomeV,1157509640,-3091709997964757538,Baby Doge Coin,1465094860
b3_nu,5051501691,3759723951305559171,Baby Doge Coin,1465094860
ULTR444,1017298156,6524077278205810407,Baby Doge Coin,1465094860
Liverpool_3,1684280746,-5364356306410613168,Baby Doge Coin,1465094860
,464297533,4130179955566031159,Baby Doge Coin,1465094860
urfavboyyyzs,1140483708,-79725115233332425,Baby Doge Coin,1465094860
Uuosofe,1081609005,250089024045476680,Baby Doge Coin,1465094860
,662862339,6328450800554300306,Baby Doge Coin,1465094860
Timyai,5007582014,-8770466406944674833,Baby Doge Coin,1465094860
