paulohsales,1791656341,-7790858665537040872,Baby Doge Coin,1465094860
Bfree777,746462394,7738761706761405681,Baby Doge Coin,1465094860
Gittt2,651455091,-1481200690862568617,Baby Doge Coin,1465094860
gus5551,1670029931,-2268616623890329613,Baby Doge Coin,1465094860
Godfather1347,5092928822,1353194842849478480,Baby Doge Coin,1465094860
ghiffarimfad,1127440425,-1369280578066012257,Baby Doge Coin,1465094860
BootAG007,883751969,-4813153339515902746,Baby Doge Coin,1465094860
lgsl01,1936811892,-4958885981515419426,Baby Doge Coin,1465094860
gokmenkeser,1188661501,-8589122430018485211,Baby Doge Coin,1465094860
,654105616,-124289256857170660,Baby Doge Coin,1465094860
,2111327632,-4077613217477822444,Baby Doge Coin,1465094860
dg123456123,469406922,448694441399064943,Baby Doge Coin,1465094860
,904788520,-9179373258199848041,Baby Doge Coin,1465094860
,2135060723,126491817717591863,Baby Doge Coin,1465094860
George9730,1050030779,-8846521964289960338,Baby Doge Coin,1465094860
,966665359,5410282365615314192,Baby Doge Coin,1465094860
Telle_Gram11,2094569212,-4116243429351981542,Baby Doge Coin,1465094860
BaanxCEO,544928591,-6071007101193485006,Baby Doge Coin,1465094860
,1083150572,-7375876793096841994,Baby Doge Coin,1465094860
,921662696,-1311452152329978846,Baby Doge Coin,1465094860
,167300483,2997491573746776136,Baby Doge Coin,1465094860
LucasFx100,618541748,-2731961990563072223,Baby Doge Coin,1465094860
FR_hman,581479299,-8396821868325382278,Baby Doge Coin,1465094860
Fernandadwisaputra,1162146854,1911085180598894270,Baby Doge Coin,1465094860
Fred_john,820562108,754011418024452869,Baby Doge Coin,1465094860
Drangons,904879364,4233280173898091865,Baby Doge Coin,1465094860
Fatehe_arz,1263972756,-4885051321299424446,Baby Doge Coin,1465094860
Beuguefallou71,851580226,4536690958708743167,Baby Doge Coin,1465094860
mahabad_00,1544456277,3260745726442974846,Baby Doge Coin,1465094860
FarenleSaint,871376826,-1753432221128814059,Baby Doge Coin,1465094860
bl18_03,1037649932,6470690673730061515,Baby Doge Coin,1465094860
mostafaa670,344019874,-5252666729429795401,Baby Doge Coin,1465094860
,1017833782,5075325837691537308,Baby Doge Coin,1465094860
,1480552872,5474975365087771077,Baby Doge Coin,1465094860
Fudpatroler,1671799841,-5045295874000390936,Baby Doge Coin,1465094860
Panahande66,174961990,5200981924856790576,Baby Doge Coin,1465094860
roiiiyyy,693088376,-3301927000927026789,Baby Doge Coin,1465094860
fariiiis,1826690607,-1107053602682920649,Baby Doge Coin,1465094860
farahahmed23,5073769474,8745592863350232634,Baby Doge Coin,1465094860
,1831760823,1945824500757217502,Baby Doge Coin,1465094860
Fred0503,1278157184,-4274053648571506591,Baby Doge Coin,1465094860
LoveFFPP,423073071,-5891455674074676491,Baby Doge Coin,1465094860
flemingter67,5041699565,6705395762097748685,Baby Doge Coin,1465094860
Fabio1406Rocha,1216282914,-1086564019972526016,Baby Doge Coin,1465094860
,1153131879,-8221486172466234222,Baby Doge Coin,1465094860
math3uss,1201220709,-1848910260808233403,Baby Doge Coin,1465094860
fabiopcv,494760060,1764774824987470725,Baby Doge Coin,1465094860
kitos2019,355623280,-795990850570773002,Baby Doge Coin,1465094860
eyeeep,1285609905,8045725962764579270,Baby Doge Coin,1465094860
Ezeh13,1231723523,-5613791937392872189,Baby Doge Coin,1465094860
king_erdian,1714770307,4259970173975106122,Baby Doge Coin,1465094860
Bidoboy,2080911443,6334876441175443855,Baby Doge Coin,1465094860
TreasuredD,1644576099,-2549996428658652601,Baby Doge Coin,1465094860
,847698132,1233579097065260280,Baby Doge Coin,1465094860
,864226375,-7248170442677665544,Baby Doge Coin,1465094860
Mobilezareii,693125606,2990929496650228049,Baby Doge Coin,1465094860
,885230637,-2035986752421984298,Baby Doge Coin,1465094860
by_erdemir,2119531005,7025516823429391818,Baby Doge Coin,1465094860
TheKryptoelectrician,1045189861,5872308726752169828,Baby Doge Coin,1465094860
EraMeglioXP,1463756817,4937217057413471572,Baby Doge Coin,1465094860
saineerik44,5012081313,-1155009389295460355,Baby Doge Coin,1465094860
,2084063637,-6406750820927190311,Baby Doge Coin,1465094860
Sra849013,1446762745,4759375587589687495,Baby Doge Coin,1465094860
Kang_Rotii,1178245239,-1287775158591384776,Baby Doge Coin,1465094860
mohammad137722,1471118848,-7609236166435380890,Baby Doge Coin,1465094860
smlparasian,1346147560,-806303772881235593,Baby Doge Coin,1465094860
TokoBSCEcer,1317731149,6248265926665964119,Baby Doge Coin,1465094860
Erland78,1794059555,1768162350802324022,Baby Doge Coin,1465094860
fuzileiromt07,736719709,-2503288114053715221,Baby Doge Coin,1465094860
,875593379,1503568948661736812,Baby Doge Coin,1465094860
Elazab83,1009081003,8733095495488091019,Baby Doge Coin,1465094860
ElTio21,1468111773,-1056899731118487984,Baby Doge Coin,1465094860
Enzozaigham,1195552154,3795982463371669020,Baby Doge Coin,1465094860
Entimos,948043002,8598212253383884058,Baby Doge Coin,1465094860
earn_eazy,1888857940,-1473697473925792962,Baby Doge Coin,1465094860
Ellylamien,1067360433,2864585798457378285,Baby Doge Coin,1465094860
