saitamainuuF,718978030,-6487232587797751925,Baby Doge Coin,1465094860
FJeanM,834076281,1725391108850726087,Baby Doge Coin,1465094860
JP_fenix,940110266,-8882997712605784774,Baby Doge Coin,1465094860
francis_sch,854052223,-5397651910448479872,Baby Doge Coin,1465094860
kawasaki1992,817991264,-6177359330369538409,Baby Doge Coin,1465094860
,897792399,3296548889889267398,Baby Doge Coin,1465094860
Meifeng889,5098172304,-2684684635067764405,Baby Doge Coin,1465094860
CFZ13,1103808904,-3784000768257717667,Baby Doge Coin,1465094860
Ssyeeeeeee,1364469359,-4828789547825749308,Baby Doge Coin,1465094860
krisAjr,1778507068,-4875988266182797121,Baby Doge Coin,1465094860
,5056572173,4826489220449696230,Baby Doge Coin,1465094860
Msf7802,430714332,770091216958776347,Baby Doge Coin,1465094860
fastca4h,822261923,-6516798474460239229,Baby Doge Coin,1465094860
,627983340,4718415825845566369,Baby Doge Coin,1465094860
Amirhosein_fathi,1832594623,-5051069725136031074,Baby Doge Coin,1465094860
Stainfix,1816155856,3346715397292072353,Baby Doge Coin,1465094860
Fandree010,728537870,-9086940737111739418,Baby Doge Coin,1465094860
,5024647249,5948977008209462443,Baby Doge Coin,1465094860
,1929320614,992548335945968737,Baby Doge Coin,1465094860
GOAL_FASTER,743136537,13607259521657877,Baby Doge Coin,1465094860
FVB1EN,496393604,8470792120202181552,Baby Doge Coin,1465094860
Eros990,753868538,-699634694309466429,Baby Doge Coin,1465094860
,1251013334,-5977734855490953890,Baby Doge Coin,1465094860
turkoglo856054,1881337676,3745962182702118542,Baby Doge Coin,1465094860
ebi_kousali,53269329,-1395499761966787176,Baby Doge Coin,1465094860
enjoy_63,87665495,8805913527025635621,Baby Doge Coin,1465094860
Aliw_esw,876186398,4301311523134486458,Baby Doge Coin,1465094860
eleiou,1155782928,-6717110587000574115,Baby Doge Coin,1465094860
eumaisea,1972949818,-8882400936036866041,Baby Doge Coin,1465094860
Jackthomsm,1953879528,546896387588327711,Baby Doge Coin,1465094860
,1582067888,3223654839098467559,Baby Doge Coin,1465094860
,5026436034,356984113898383178,Baby Doge Coin,1465094860
Everdomehero,1752388156,6840523387171573916,Baby Doge Coin,1465094860
eaglerome21,1278201498,-1953846674794560157,Baby Doge Coin,1465094860
Edh777,1363835094,-8293267516944581455,Baby Doge Coin,1465094860
hachpharm,948210676,6310864956660479974,Baby Doge Coin,1465094860
,1244753568,3191863653370224783,Baby Doge Coin,1465094860
lodedev,1416378650,-8907927531089143705,Baby Doge Coin,1465094860
edgie20,1906628237,-239768785829539311,Baby Doge Coin,1465094860
KrsEteng,972067842,-4475278051632219941,Baby Doge Coin,1465094860
evgsem21,108130716,-2870311395307186049,Baby Doge Coin,1465094860
Entediado,272946392,-5396547009992007883,Baby Doge Coin,1465094860
firsttothemoon,1592494685,4562840117953063260,Baby Doge Coin,1465094860
eversonrodriguesoficial,1106078388,4326932834546435657,Baby Doge Coin,1465094860
Renata_Edson_Pedro1989,1962644450,-6151904535228463466,Baby Doge Coin,1465094860
emabalgtg,952079560,-4422610554051785580,Baby Doge Coin,1465094860
fuckface_69,1250638822,-2909381245664610978,Baby Doge Coin,1465094860
,269980958,7828659688437770442,Baby Doge Coin,1465094860
Eduazv2,979050061,-7140067208962150284,Baby Doge Coin,1465094860
Nessyloo,765611993,-8650475717680334589,Baby Doge Coin,1465094860
M7hmoudElsawy,1274280843,1912020110372499515,Baby Doge Coin,1465094860
samir1332,814430410,-7922555051299553571,Baby Doge Coin,1465094860
,880160969,-2281575624340233919,Baby Doge Coin,1465094860
ArcExel,2142662701,4769047725240687922,Baby Doge Coin,1465094860
Edgarcastaneda,372984339,7028448904461208216,Baby Doge Coin,1465094860
Choicedollar,679127900,2527648646197747780,Baby Doge Coin,1465094860
EvaSchwarz12,5015387247,4003082507468326098,Baby Doge Coin,1465094860
Eddei,323366472,3231055577317906882,Baby Doge Coin,1465094860
Behrooz_ep1,1736021937,-7890789358941623076,Baby Doge Coin,1465094860
,398593944,-5723627873326342517,Baby Doge Coin,1465094860
,99357112,4049644546921313209,Baby Doge Coin,1465094860
GuiSouEng,1214831784,-4155833184193487005,Baby Doge Coin,1465094860
Elen_brito,1975561448,7183840653429219067,Baby Doge Coin,1465094860
andrean_e,1519096251,-3600870566721057485,Baby Doge Coin,1465094860
Eagleat40,173126230,-7424271730546423730,Baby Doge Coin,1465094860
,1642990064,-4253173790327531209,Baby Doge Coin,1465094860
expose_kol,875347083,6759349841884400074,Baby Doge Coin,1465094860
creatives_design,92929355,-2157567803411530810,Baby Doge Coin,1465094860
ProfCarlos78,1382013887,-6339013520255729096,Baby Doge Coin,1465094860
emila_9,193981292,5919548465032788476,Baby Doge Coin,1465094860
,1408374765,2707980502276090575,Baby Doge Coin,1465094860
,854214722,6230287102543996602,Baby Doge Coin,1465094860
davidjooo,211741956,-2480050219694991468,Baby Doge Coin,1465094860
Dugguu,916067696,-5219426641625900011,Baby Doge Coin,1465094860
DanendraVian,1365207460,8200010069395456936,Baby Doge Coin,1465094860
,553266628,-2602802822063829534,Baby Doge Coin,1465094860
Bhamakerti01,375354069,-8883787021077269373,Baby Doge Coin,1465094860
dahalsan7,1631900517,-263671829406218717,Baby Doge Coin,1465094860
,1213646751,-20956916678823710,Baby Doge Coin,1465094860
dubadubadibako,1228033471,5102250020904565825,Baby Doge Coin,1465094860
Sagnas99,1787418690,-3839271607281349773,Baby Doge Coin,1465094860
Scoobydoooooooooooooooo,546162290,-1117140674575825267,Baby Doge Coin,1465094860
,425659002,6720812294965312388,Baby Doge Coin,1465094860
dansch1,1239877068,-3669318302140365337,Baby Doge Coin,1465094860
dFlow9,660790566,-6612339370447578450,Baby Doge Coin,1465094860
,1735032735,7917111603866768276,Baby Doge Coin,1465094860
Dinesh150885,1248403553,8423000106800221872,Baby Doge Coin,1465094860
MohdDahala,5075340406,-7212869414844483795,Baby Doge Coin,1465094860
ai4dao,5027974244,-2466371994928664400,Baby Doge Coin,1465094860
Denny23x,1592928555,6982865549977232835,Baby Doge Coin,1465094860
,308590780,7136957857970233796,Baby Doge Coin,1465094860
,1383623420,-4509443795176868588,Baby Doge Coin,1465094860
akindagdelen,1553835672,8457417544914296438,Baby Doge Coin,1465094860
,1243035182,356067520061610909,Baby Doge Coin,1465094860
,1568212578,-5483057533672896035,Baby Doge Coin,1465094860
,105834841,-642695106474540005,Baby Doge Coin,1465094860
,912890028,-130285052556375699,Baby Doge Coin,1465094860
cO37y,2080967832,-8049041996378768785,Baby Doge Coin,1465094860
SulthanViewCorp,313057597,-2306137378556351697,Baby Doge Coin,1465094860
chittu2500,1237814601,6080158518912636137,Baby Doge Coin,1465094860
charliecvm,1997726142,4071443636255238929,Baby Doge Coin,1465094860
,1970653558,-756804464969208014,Baby Doge Coin,1465094860
Crytosignalss,1498169783,-1293291105697699042,Baby Doge Coin,1465094860
,1749717262,-7154496177685110698,Baby Doge Coin,1465094860
Ckdrangpur,1159781993,6925115431755219334,Baby Doge Coin,1465094860
