bintangajg,949101010,-2013576392587638809,Baby Doge Coin,1465094860
Greatrose69,813002016,1862382119061904128,Baby Doge Coin,1465094860
j1j2j3j,44559218,-3169223328384094283,Baby Doge Coin,1465094860
goldminer_to_the_moon,1714276318,507038309422803532,Baby Doge Coin,1465094860
Sarah3325,1967152111,-8479864853993831784,Baby Doge Coin,1465094860
Gangte93,381118181,-692053422751664596,Baby Doge Coin,1465094860
,966195530,-6681215957218761173,Baby Doge Coin,1465094860
ali_ghoorbanpour,339023070,-5957199914300545807,Baby Doge Coin,1465094860
,2037481248,6182170982942623114,Baby Doge Coin,1465094860
GaiaDee,1198661168,5414647011441854097,Baby Doge Coin,1465094860
telejackgram,1713593567,7155153272931232362,Baby Doge Coin,1465094860
Gdeastika,1620157303,-1878188221466174316,Baby Doge Coin,1465094860
go3389,1783068949,-6824447890261159800,Baby Doge Coin,1465094860
grasiaratih,78650271,-7702954182042267300,Baby Doge Coin,1465094860
Mertgulll,946753643,1862323603981125757,Baby Doge Coin,1465094860
,1637462248,6931582072846878813,Baby Doge Coin,1465094860
GabrielRCruz,845769925,3242221002920023818,Baby Doge Coin,1465094860
gulwid,1685530139,-6786337769305801055,Baby Doge Coin,1465094860
Grupo_GRP,1678525195,-1284150445684682447,Baby Doge Coin,1465094860
gn100b,1863939685,-1353147398442287328,Baby Doge Coin,1465094860
GodstimeBoth,1722785987,6667243918504340698,Baby Doge Coin,1465094860
,967745496,-1593797431446069875,Baby Doge Coin,1465094860
Bgmimarlik,1528162012,-3736986473594703933,Baby Doge Coin,1465094860
Patrciagoncalvesmazoni,1397615629,-5267126877935515172,Baby Doge Coin,1465094860
Greezybeybe,807828497,-4201659925285540095,Baby Doge Coin,1465094860
shabighuman,1373317839,-519263096795405464,Baby Doge Coin,1465094860
bagaapte,1304692495,-1949264051075219869,Baby Doge Coin,1465094860
craig88,1973339555,418012947610238717,Baby Doge Coin,1465094860
gagan_417,1037090576,-5889790654600894205,Baby Doge Coin,1465094860
Gabrielmoreira1986,1014444454,-7960821331575593633,Baby Doge Coin,1465094860
Masoud6ewe,344113340,-7457238808150388447,Baby Doge Coin,1465094860
