soubzak,653473425,1157903023372063005,Baby Doge Coin,1465094860
Alire_z,48221952,6062901254937783512,Baby Doge Coin,1465094860
,1187079354,2848521928829701372,Baby Doge Coin,1465094860
Zau_Group,915106553,8290449621065531402,Baby Doge Coin,1465094860
Shan_zzz,1406271672,-5152721908542837780,Baby Doge Coin,1465094860
Hazaks,339090861,-9207171224478548991,Baby Doge Coin,1465094860
siriusblack96,1863441427,-3807099165272562362,Baby Doge Coin,1465094860
milanisti99,678267399,-6736331922264003265,Baby Doge Coin,1465094860
Elonhard,1841162840,6895835843152499102,Baby Doge Coin,1465094860
Asho_zartosht,406795806,6309769134176286496,Baby Doge Coin,1465094860
logical33,835689118,3228948948222819419,Baby Doge Coin,1465094860
Dani65z,43704382,7942202157903349182,Baby Doge Coin,1465094860
zidaneahmad9,997493342,-7597327492832155953,Baby Doge Coin,1465094860
,1961253353,-1823222965955116014,Baby Doge Coin,1465094860
,2143317036,553694039007390884,Baby Doge Coin,1465094860
,789207532,-1594126526195321934,Baby Doge Coin,1465094860
zarram58,1037100152,-3716078697329413895,Baby Doge Coin,1465094860
,1376650330,6643080404550170893,Baby Doge Coin,1465094860
ESZamroni,703219016,2009417734308800536,Baby Doge Coin,1465094860
Zizo021,1606492623,3256949623794571067,Baby Doge Coin,1465094860
Zakswad1er,695270752,8514134924719856584,Baby Doge Coin,1465094860
,1481204859,-3992304375610253524,Baby Doge Coin,1465094860
Kry769,1999170386,-7083412911808859087,Baby Doge Coin,1465094860
,363491719,-7619153677744256238,Baby Doge Coin,1465094860
lc8887,1014924759,-7509246731892682713,Baby Doge Coin,1465094860
yingzy1,2102902895,2268464706094629038,Baby Doge Coin,1465094860
Zeroxss,1051635588,4579536240057197937,Baby Doge Coin,1465094860
Zkyxzer,1031249790,-2218158288135241315,Baby Doge Coin,1465094860
Zarrich,1422264784,-4945159285959185047,Baby Doge Coin,1465094860
Neemaw_zmn,85646967,3131258561793921963,Baby Doge Coin,1465094860
,1207537479,5368583486091994844,Baby Doge Coin,1465094860
,504542089,1125055144309877671,Baby Doge Coin,1465094860
Zrl99,663316706,-8834637450393442753,Baby Doge Coin,1465094860
Lmoose_ZXY,1799398315,-4444600088230482252,Baby Doge Coin,1465094860
theconqueror38,1175949394,-5977319772476664465,Baby Doge Coin,1465094860
hadeHT,143111419,303740067877065352,Baby Doge Coin,1465094860
Faizal_Yusuf,729854693,-4497116996660491572,Baby Doge Coin,1465094860
gryphonnova,1794315798,8028476509031742841,Baby Doge Coin,1465094860
ANGARAMESIII,1062912130,8422209373465503693,Baby Doge Coin,1465094860
Ybssmbdaa,1315989468,253200462735862558,Baby Doge Coin,1465094860
yqlcin,1274689337,-4296253649270175137,Baby Doge Coin,1465094860
,1688209706,-8826452608256769842,Baby Doge Coin,1465094860
yepthatscool,1581155595,-1568424526760708125,Baby Doge Coin,1465094860
bobarasananas,1144630561,54930554533626594,Baby Doge Coin,1465094860
my43925,1468072590,-8274243462470209463,Baby Doge Coin,1465094860
Stvnygi,650933881,8189911722830083803,Baby Doge Coin,1465094860
YasserSult,980970713,-8350553438840584085,Baby Doge Coin,1465094860
Aswinyl,757056646,5421348957503442700,Baby Doge Coin,1465094860
youliya123,1726701207,-7741704838349216414,Baby Doge Coin,1465094860
Yeolsesma,1072228804,-854035584508580097,Baby Doge Coin,1465094860
,1235696220,1309422696415051637,Baby Doge Coin,1465094860
Yo0111,468911921,4009945651264138649,Baby Doge Coin,1465094860
SteadyHands2,1569321516,-6199751876747004122,Baby Doge Coin,1465094860
diedo666,1013813794,-7700852686178559595,Baby Doge Coin,1465094860
Kent3124,424571773,-309382584532722211,Baby Doge Coin,1465094860
yulian6766,1691325484,-7485753381780399994,Baby Doge Coin,1465094860
,1403220771,2973663950963964993,Baby Doge Coin,1465094860
Patron070,719573939,-9168904503939106680,Baby Doge Coin,1465094860
Richway7,2036187380,1065278145730740587,Baby Doge Coin,1465094860
,1159873841,-6328514540222557259,Baby Doge Coin,1465094860
yodwkn,1248163336,1631432877458089131,Baby Doge Coin,1465094860
Laz_iz,1752623262,8802314522756237300,Baby Doge Coin,1465094860
Yashar198583,250437472,-7717153321396699955,Baby Doge Coin,1465094860
yenirianto,1335459102,8656781327912578488,Baby Doge Coin,1465094860
mardi155688,760883185,-3004219664897023932,Baby Doge Coin,1465094860
AUP90,1140073601,572342138884720116,Baby Doge Coin,1465094860
,1827439194,-6973312321060070966,Baby Doge Coin,1465094860
MITMll,698100678,-1332586382144332784,Baby Doge Coin,1465094860
bavar14000,340980887,1295282962342611953,Baby Doge Coin,1465094860
,1325287652,251673020520636038,Baby Doge Coin,1465094860
yunasmf,470852924,3575117870785299396,Baby Doge Coin,1465094860
lloop064,845059285,4598267483371507527,Baby Doge Coin,1465094860
Inuyasha_spywolf,2016201254,-7595290827475969972,Baby Doge Coin,1465094860
Yare_dabestani8888,1045604426,1694862385037618589,Baby Doge Coin,1465094860
Aha_aaha,1016642128,-106832963032090866,Baby Doge Coin,1465094860
xiaoputao5678,1816350035,1022517008703790224,Baby Doge Coin,1465094860
lowhongxiang,34291797,3233836648320729517,Baby Doge Coin,1465094860
x007009,1361598967,-4890341173773091097,Baby Doge Coin,1465094860
zxzeng,438593572,3124709585025286014,Baby Doge Coin,1465094860
xinian95,1878651392,-1383147509673823146,Baby Doge Coin,1465094860
Xtofancy4u_designs,843883762,-6036119615029133047,Baby Doge Coin,1465094860
,1434226458,-8622390125093497436,Baby Doge Coin,1465094860
xnitero,544406945,-1571412106200308743,Baby Doge Coin,1465094860
