Mesoot3365,97163994,6583248833452298612,Baby Doge Coin,1465094860
littlewolf2342,1770148911,-4086125467914477029,Baby Doge Coin,1465094860
LeonardoResende,108699677,6292358090460055541,Baby Doge Coin,1465094860
LUCKY72P,1886406506,8012949492581936146,Baby Doge Coin,1465094860
,2002136312,-4656012954156694742,Baby Doge Coin,1465094860
Justinlionel,1362983159,3653640036552387890,Baby Doge Coin,1465094860
andanoth3r,1068205464,-6678205049332270968,Baby Doge Coin,1465094860
,883227767,-316458615480290070,Baby Doge Coin,1465094860
Laerciomf,907013781,7239830197493372872,Baby Doge Coin,1465094860
,1061882561,-8181510026735651049,Baby Doge Coin,1465094860
mms271295,1282520147,6887429841191924102,Baby Doge Coin,1465094860
samran_l,467613462,-2449218054886458313,Baby Doge Coin,1465094860
Peuroca,1475118225,-2484302897673236578,Baby Doge Coin,1465094860
lejen744,869995799,3312053622483907156,Baby Doge Coin,1465094860
lisa_gwd,1370755900,2657888009589744561,Baby Doge Coin,1465094860
laoniu1956,1397522065,6921993227567244225,Baby Doge Coin,1465094860
Leo_side,2001947506,7635742389493777872,Baby Doge Coin,1465094860
Lucry69,1255218633,-7261005451968790814,Baby Doge Coin,1465094860
LISAAPARKER,5023360630,8236845245661063331,Baby Doge Coin,1465094860
,1356358648,-3100067065315191761,Baby Doge Coin,1465094860
jaivie,1583697898,-4638795631385276097,Baby Doge Coin,1465094860
,1773844861,7971689166400199571,Baby Doge Coin,1465094860
,1839216086,-3453590575538777561,Baby Doge Coin,1465094860
LINDOMARVB13,784343683,1577988349074660823,Baby Doge Coin,1465094860
,742466659,-7716361796636465148,Baby Doge Coin,1465094860
,878318624,-5989892847906866162,Baby Doge Coin,1465094860
,1116661083,-7290584425371053431,Baby Doge Coin,1465094860
Lebronks,724165069,-5672360432132799083,Baby Doge Coin,1465094860
lauramerete,522411335,-4391812403447810850,Baby Doge Coin,1465094860
Lipe_morais,933745071,9130539530289995400,Baby Doge Coin,1465094860
lllppp000,5046975314,-305657556917333883,Baby Doge Coin,1465094860
,1265952422,6130134118985867374,Baby Doge Coin,1465094860
,5046951210,2955925642080859761,Baby Doge Coin,1465094860
AlexsandroLima,323053422,-6555806811461630811,Baby Doge Coin,1465094860
,331760719,4955127018354911770,Baby Doge Coin,1465094860
BK527,1167496510,-4401622712077336180,Baby Doge Coin,1465094860
kingsleynjoku,449182164,5503556212064105338,Baby Doge Coin,1465094860
kingangger,1757721125,5967436045318399942,Baby Doge Coin,1465094860
AgentK8421,1876394663,8577843126655565416,Baby Doge Coin,1465094860
kusaikonbaz,85634744,-3495908140742207776,Baby Doge Coin,1465094860
marcus7034,5011806764,2389400509104276141,Baby Doge Coin,1465094860
Skm45,232277503,-8263746171040734160,Baby Doge Coin,1465094860
Seyfettin_keskin,814866691,4799603577809465069,Baby Doge Coin,1465094860
kuberdadas,505060731,8768067710307315876,Baby Doge Coin,1465094860
kridhaindonesia,103084613,-1874601495087491178,Baby Doge Coin,1465094860
,1730645986,-6470291963235753112,Baby Doge Coin,1465094860
Agung475,1789583747,-5604341474501301085,Baby Doge Coin,1465094860
Drkamanmir1804,1268004128,-1519687898155763375,Baby Doge Coin,1465094860
khz4483,1449970153,9203432598314683433,Baby Doge Coin,1465094860
,1302165353,-521390409588533002,Baby Doge Coin,1465094860
kaansahin,789775270,-4562639052514456887,Baby Doge Coin,1465094860
Sajadrap,94005587,-5642137578833011245,Baby Doge Coin,1465094860
Jo739,492271917,8328583205150051759,Baby Doge Coin,1465094860
JulioSousa86,933887983,-158984883142155051,Baby Doge Coin,1465094860
keezytaughtme,1116650711,2860124229936778913,Baby Doge Coin,1465094860
dominic138798,1175650733,-5186652159392893499,Baby Doge Coin,1465094860
mjarjar,123212246,-3674362626817156576,Baby Doge Coin,1465094860
,528297305,1713192515640317861,Baby Doge Coin,1465094860
Jsaromo,1707975811,-4686857789439597139,Baby Doge Coin,1465094860
,1664857320,2769496978024133114,Baby Doge Coin,1465094860
,1457792610,-499155314166156368,Baby Doge Coin,1465094860
