,107794887,1639032908050950941,Baby Doge Coin,1465094860
Hackerman2021,1390042921,-1455482506957894422,Baby Doge Coin,1465094860
HunterMoney77,1655428540,-2256102444855186372,Baby Doge Coin,1465094860
RahdarPrint,232169693,772608126008040273,Baby Doge Coin,1465094860
Milad_hmf,122325615,6677393074017137133,Baby Doge Coin,1465094860
,2847503,-8328200629846118351,Baby Doge Coin,1465094860
hadi1_447,413881493,72047004297590985,Baby Doge Coin,1465094860
Helen_920,1054280302,-5183811432396858812,Baby Doge Coin,1465094860
,1071680302,-2540345579943859924,Baby Doge Coin,1465094860
hadijoon22,110595075,1301330519483744720,Baby Doge Coin,1465094860
Soufi74,517718408,778729142668482599,Baby Doge Coin,1465094860
kevlehmann,1694807550,-8194004980909502201,Baby Doge Coin,1465094860
,914103472,-8208209129773926989,Baby Doge Coin,1465094860
SidoineBa,674129763,-1000181353331830870,Baby Doge Coin,1465094860
heygone,1711673293,-5552185834624112670,Baby Doge Coin,1465094860
Medcool,924234789,4521102753858174292,Baby Doge Coin,1465094860
jheyho,1038536857,-5756085424602079451,Baby Doge Coin,1465094860
,128814704,-8343413924055362222,Baby Doge Coin,1465094860
hkhamza,1679252726,-8186420736374796177,Baby Doge Coin,1465094860
heliyaneh_m,752159167,-7854304884919492012,Baby Doge Coin,1465094860
huslaaa1121,1190201157,-2567017513940291850,Baby Doge Coin,1465094860
hollandais,584938871,-5119993916641750718,Baby Doge Coin,1465094860
Haydarakkoc,118903747,-1224775230353429724,Baby Doge Coin,1465094860
mahmood_hs,454672906,2706633409534172355,Baby Doge Coin,1465094860
,675556752,-4653690491002066523,Baby Doge Coin,1465094860
,1503165614,-9129896675904910798,Baby Doge Coin,1465094860
Ha_Tran,555439507,7873841025056802704,Baby Doge Coin,1465094860
,518259903,-5784991569060525723,Baby Doge Coin,1465094860
gurgleshepherd,402818266,2754469462806082883,Baby Doge Coin,1465094860
Saeid_lfc,95118184,2361483320804668110,Baby Doge Coin,1465094860
red2dad,1850090988,2391212766348007220,Baby Doge Coin,1465094860
tradingod1,844609557,6292299461161081964,Baby Doge Coin,1465094860
gap_hiphop,1275332958,-763352899209963746,Baby Doge Coin,1465094860
Gennarogattuso,623170596,3433223568400144320,Baby Doge Coin,1465094860
gik3399,1809310356,6974207960630014526,Baby Doge Coin,1465094860
bill1904,1554034806,7766426835447970766,Baby Doge Coin,1465094860
geekgod,24483492,497851068339151114,Baby Doge Coin,1465094860
BiQuanXIONGSI,1720645594,478970082696317774,Baby Doge Coin,1465094860
,1913104353,6291199607430888754,Baby Doge Coin,1465094860
,1925155909,-5045268221704444373,Baby Doge Coin,1465094860
MitDerGrobenKelle,1713659356,4676530631368650510,Baby Doge Coin,1465094860
Alpgursoy,1848071509,-6435067979394617731,Baby Doge Coin,1465094860
gasodo,829304079,-6642540919944789598,Baby Doge Coin,1465094860
DDSnaSHIT,897152368,6817944143602131467,Baby Doge Coin,1465094860
,2087034413,6201594351444962380,Baby Doge Coin,1465094860
Ghasreg,240968606,410213737160593459,Baby Doge Coin,1465094860
,1375925285,-5786357738048611668,Baby Doge Coin,1465094860
Goldwin420,1495149113,8179837523347482705,Baby Doge Coin,1465094860
Akki_Gole,1951114060,-7725951011530087014,Baby Doge Coin,1465094860
Gulshanfghgg,1851026928,-6861676308993136521,Baby Doge Coin,1465094860
goodnesskosi,1004086209,7184055280606038746,Baby Doge Coin,1465094860
Gilbertw28,959764565,-8002888914611375043,Baby Doge Coin,1465094860
civiler36,1908207963,-2794422388127407469,Baby Doge Coin,1465094860
,1281038033,8964980834354134778,Baby Doge Coin,1465094860
FredsonRocha,991022594,-4025002100301648932,Baby Doge Coin,1465094860
Faiz3080,1257981967,-7214741726111339786,Baby Doge Coin,1465094860
Fdtoys75,593824992,2347463446959020949,Baby Doge Coin,1465094860
,1810760875,8599028833355370545,Baby Doge Coin,1465094860
franz2k13,1782975470,3530124394572188465,Baby Doge Coin,1465094860
Fivestarlisting,1320021825,-8188948171099774763,Baby Doge Coin,1465094860
far92gh,1707901318,-525153876962115167,Baby Doge Coin,1465094860
coolhouseSpace,1656570166,5080768784048586202,Baby Doge Coin,1465094860
Fancy1337,1620737227,-5278621896971353662,Baby Doge Coin,1465094860
,1166673270,-3437539829667622645,Baby Doge Coin,1465094860
manfree2,294655656,-3757789330078280189,Baby Doge Coin,1465094860
fighter22m,91668664,3940275895585633327,Baby Doge Coin,1465094860
faiza136,920373748,4480775357959594234,Baby Doge Coin,1465094860
feelfeel668,1850256468,1490469635570180967,Baby Doge Coin,1465094860
Microbyt,1660622448,-3837669013360859087,Baby Doge Coin,1465094860
komeomeoo,1378624661,-4772614312880144277,Baby Doge Coin,1465094860
symon989,1625547870,6708183403925242125,Baby Doge Coin,1465094860
,677214869,-5154207802587912850,Baby Doge Coin,1465094860
franwhoelse,1745938663,886708280760728734,Baby Doge Coin,1465094860
,654464655,-2938143147184032460,Baby Doge Coin,1465094860
friendzone960,1243046885,-6188273169070412789,Baby Doge Coin,1465094860
FreedomMandingpride,568705363,1124797532712663078,Baby Doge Coin,1465094860
Crypto_Fund1,1404257698,-3232953666331368048,Baby Doge Coin,1465094860
Fernoum,1939100851,-2985777307173019652,Baby Doge Coin,1465094860
,1276378437,4336891115848360118,Baby Doge Coin,1465094860
Danielefc,198285506,1507934482615003221,Baby Doge Coin,1465094860
Future_Cryptowhale,1888589167,13964386120482820,Baby Doge Coin,1465094860
finance_deluxe,1370333133,-4509651683204140081,Baby Doge Coin,1465094860
nayfos84,724300709,2707878947323493622,Baby Doge Coin,1465094860
DOVIHAS,493068618,-7100286387980319337,Baby Doge Coin,1465094860
babydogeholld,1196297910,-8634060583670414321,Baby Doge Coin,1465094860
,705339503,3938078680535351832,Baby Doge Coin,1465094860
Ali_f60,244640579,741276242168120473,Baby Doge Coin,1465094860
,1521001698,6943032596604921238,Baby Doge Coin,1465094860
farisyalfaruq,1303324398,5785412233669105113,Baby Doge Coin,1465094860
Farzade1168,103550485,6525065733655508249,Baby Doge Coin,1465094860
Feridon52,129418356,5272573389185788666,Baby Doge Coin,1465094860
Fer_100palla,779936967,-5427019700397110363,Baby Doge Coin,1465094860
Sorena_ffx,726970050,7638180317525422868,Baby Doge Coin,1465094860
benerain41,1366834665,177682029922443740,Baby Doge Coin,1465094860
Egonnne,935457731,-8645180826842559485,Baby Doge Coin,1465094860
mbahkakungedan,270235474,-3955130890880653755,Baby Doge Coin,1465094860
Eymenmamo,1570202348,-4471858277301879120,Baby Doge Coin,1465094860
Eengrizuki,1429521994,-8228260046586407953,Baby Doge Coin,1465094860
ersstocke,1455990723,-1169721012076413148,Baby Doge Coin,1465094860
ElChinitoManipulador,1589652563,5405528646547163509,Baby Doge Coin,1465094860
shah_crack,1445897909,5108888646744996256,Baby Doge Coin,1465094860
eparthi24,1173519031,673766377173052487,Baby Doge Coin,1465094860
EastOphir,1851793273,6351550215330729531,Baby Doge Coin,1465094860
Eliiiii11228,1238098390,7926562328656448255,Baby Doge Coin,1465094860
a_a_emami,74868803,-5130091394164956453,Baby Doge Coin,1465094860
jaokmu,1733576526,-1237384621214123441,Baby Doge Coin,1465094860
Emmeebest,261885009,8703829062688210830,Baby Doge Coin,1465094860
the_e01,1096580270,5499630731969672879,Baby Doge Coin,1465094860
elamine1,604672486,-4226487071625024419,Baby Doge Coin,1465094860
Ehsan1540,71861009,-8802889369730748068,Baby Doge Coin,1465094860
eaglions,1027662300,470756338472652072,Baby Doge Coin,1465094860
