,733092708,-1481236341591397536,Baby Doge Coin,1465094860
bitraffle,2021198311,6778626211184600029,Baby Doge Coin,1465094860
Wait2030,136390785,8822599815261725969,Baby Doge Coin,1465094860
Wongwong336699,1738802598,-3552252852385065842,Baby Doge Coin,1465094860
winanatz,1568197959,5330531518809255275,Baby Doge Coin,1465094860
Wallacecovic,1404187730,709593650159965030,Baby Doge Coin,1465094860
Winchai7,1007626830,-1753152082138818578,Baby Doge Coin,1465094860
Winner80,912989304,7720438698159709816,Baby Doge Coin,1465094860
,1468030317,-6643669709171096443,Baby Doge Coin,1465094860
Wirosableng_me,730270043,-7641549191928436064,Baby Doge Coin,1465094860
rdztian,820465335,-5899131510041791020,Baby Doge Coin,1465094860
,1593764831,-8603240223569527099,Baby Doge Coin,1465094860
Tharmes,976024537,5056566323521032849,Baby Doge Coin,1465094860
wums11,1610287328,-8615169045465817150,Baby Doge Coin,1465094860
Ahmadalwildanalghazali,760765080,-3394240549480293294,Baby Doge Coin,1465094860
wahd1379,440621348,-815251149683321948,Baby Doge Coin,1465094860
anonymkey,596641584,232538210917551605,Baby Doge Coin,1465094860
jackie_wan786,137412055,290911909810935015,Baby Doge Coin,1465094860
voltvlom,467736561,-3083525461927055841,Baby Doge Coin,1465094860
Glwalkergl,1542981705,-7415928479427281243,Baby Doge Coin,1465094860
W_N_T_A_B,372491801,-4530408947745074458,Baby Doge Coin,1465094860
Visicom8989,1043522852,6575474941119550705,Baby Doge Coin,1465094860
nft_bj,400923208,2084483078356184975,Baby Doge Coin,1465094860
,1489744045,-4866029723507236119,Baby Doge Coin,1465094860
waliwaxir,1254938634,-4098799950855965662,Baby Doge Coin,1465094860
Tzmariacristina,5047109354,-4090557338627241193,Baby Doge Coin,1465094860
TerryTaboo,2048316649,-3947228617434083130,Baby Doge Coin,1465094860
Wasim35,1022601017,7029535236260877041,Baby Doge Coin,1465094860
groovewarrior,1498321745,3409210075240476557,Baby Doge Coin,1465094860
legranfer,876557813,-1245158741040568922,Baby Doge Coin,1465094860
,1911000765,6068778294769939795,Baby Doge Coin,1465094860
,622007824,2802406405368285176,Baby Doge Coin,1465094860
,1846219037,-4299835862796054229,Baby Doge Coin,1465094860
WeirdBambino,2077252147,166930812752682691,Baby Doge Coin,1465094860
,5056800109,-5115020763153963531,Baby Doge Coin,1465094860
Hulkybulks,1784936504,7989165022920345462,Baby Doge Coin,1465094860
ws135,273677273,-8573073841408860909,Baby Doge Coin,1465094860
leonaidasleonidas,1580313700,1863649629975650615,Baby Doge Coin,1465094860
Deeparyan1984,536729117,-6466736466330971305,Baby Doge Coin,1465094860
w0r1dCryptoO,1336900299,2296236392225236931,Baby Doge Coin,1465094860
Wealthpedia,594069807,874100315715512987,Baby Doge Coin,1465094860
wweeeeeeeweee,1654211018,-1334113776663578312,Baby Doge Coin,1465094860
botshopeeflashsale,1198488718,1033041719012520494,Baby Doge Coin,1465094860
,809327439,8496625500495536376,Baby Doge Coin,1465094860
elvissi,1726882430,-6700834336209604130,Baby Doge Coin,1465094860
Vossalife,1871529623,-1512807532931489396,Baby Doge Coin,1465094860
Vicky0209,643987372,-7969392702544705048,Baby Doge Coin,1465094860
massive_valuable3885,287181040,-9073320879414895537,Baby Doge Coin,1465094860
,5027905905,6380856788995982315,Baby Doge Coin,1465094860
vip5557788,1845466463,3982429806206153218,Baby Doge Coin,1465094860
iamvahid9212,970836440,-538918055939483386,Baby Doge Coin,1465094860
mikavdk,990614092,37710751341913499,Baby Doge Coin,1465094860
,1390481213,-1777145184639962943,Baby Doge Coin,1465094860
Venancio1977,936317465,4074232587351277355,Baby Doge Coin,1465094860
Vhd_fz,486015916,4372836520353563380,Baby Doge Coin,1465094860
,806036731,7932806629380140333,Baby Doge Coin,1465094860
ve_kh,571610942,-3275221409537337852,Baby Doge Coin,1465094860
Vilenja,575055979,-7374384651837084453,Baby Doge Coin,1465094860
Venkkateshhk,707187977,749318725648239245,Baby Doge Coin,1465094860
,704844456,8135443742505289379,Baby Doge Coin,1465094860
,1076072307,-9106964952151651915,Baby Doge Coin,1465094860
