PagnCoin,1645172966,-6242816427915473374,Baby Doge Coin,1465094860
PRABUMUL1H,1849805372,5197621864511058778,Baby Doge Coin,1465094860
al_abdu1227,1517849992,5147438347713017627,Baby Doge Coin,1465094860
shutternui,1105002715,-4474629998579748206,Baby Doge Coin,1465094860
buddidip,686165597,-7936218681706163133,Baby Doge Coin,1465094860
Poori82,457169859,5540092075794535200,Baby Doge Coin,1465094860
Parsa_P_721,755484464,-2523935365493840127,Baby Doge Coin,1465094860
Randipanglima,5083044273,-4675080447290215739,Baby Doge Coin,1465094860
Amychrist,562447542,507695944105377509,Baby Doge Coin,1465094860
partik_pk,5094271624,3352215267339150628,Baby Doge Coin,1465094860
CPAgarwal8,856835838,4247212142370802301,Baby Doge Coin,1465094860
Prolificdjoss,1451690911,-5484272094604191661,Baby Doge Coin,1465094860
,1014940886,-3086140547829478292,Baby Doge Coin,1465094860
Paultran8888,2123886476,7383524002069377169,Baby Doge Coin,1465094860
KPUPUSAT,1167550228,-3267653214560238788,Baby Doge Coin,1465094860
Amiroooooooooo100ra,5040806451,4038189861198495429,Baby Doge Coin,1465094860
Paing72,1597827962,-3320574931690115535,Baby Doge Coin,1465094860
,1742754401,-2666555901466307084,Baby Doge Coin,1465094860
pkian,219145388,-4045212312002469177,Baby Doge Coin,1465094860
,764817036,-288902365704501546,Baby Doge Coin,1465094860
Pressadiq100,887548109,163729601867106852,Baby Doge Coin,1465094860
Crypto_Prez,1962627574,4535177380365299294,Baby Doge Coin,1465094860
punnisherc99,1592788336,9028226264501793094,Baby Doge Coin,1465094860
,643550684,5729717081746246150,Baby Doge Coin,1465094860
olbisnet,798261021,239710941136367215,Baby Doge Coin,1465094860
Do77777777,1423626780,-542164887335486709,Baby Doge Coin,1465094860
,1215048220,-3329130629960583004,Baby Doge Coin,1465094860
GrupoAguias,1169059828,-6842688584256724182,Baby Doge Coin,1465094860
Obed1993,306400074,701486317804787468,Baby Doge Coin,1465094860
omar37238,1354193863,-1753929674350671514,Baby Doge Coin,1465094860
,1817860860,7775936671580600262,Baby Doge Coin,1465094860
onlinejobwork98,522524728,4741495461763241140,Baby Doge Coin,1465094860
orrisprdhn,490667985,-2131955970674557379,Baby Doge Coin,1465094860
Paulo_Oliveiraa,787718302,-6178142735902581517,Baby Doge Coin,1465094860
aeeshao,433895363,9045102897496898647,Baby Doge Coin,1465094860
iMrOmzi,948816460,3326453193168183964,Baby Doge Coin,1465094860
Dapooom,1125749463,1334995749360465207,Baby Doge Coin,1465094860
djoseantonyo,568277297,887434131002922635,Baby Doge Coin,1465094860
Omarabdou2,686097573,-6773290784274710971,Baby Doge Coin,1465094860
maelry,2126448523,-5908773037665682260,Baby Doge Coin,1465094860
TheLegendtrader01,1802360811,-1531070364991923678,Baby Doge Coin,1465094860
Orizoshi,588434171,-6997552181380627544,Baby Doge Coin,1465094860
jennycruzy,1193998545,-6709309796363551077,Baby Doge Coin,1465094860
m_ozdemir1,1494316025,748746974278703811,Baby Doge Coin,1465094860
twitterbloqueado,1886526559,1323723819421182179,Baby Doge Coin,1465094860
Himynameisolland,1358978079,-1838366403242753797,Baby Doge Coin,1465094860
cyhnb1,2084081556,-5178487785547407693,Baby Doge Coin,1465094860
O_00i0,2024496096,3453281676862828522,Baby Doge Coin,1465094860
,903654420,321540705713920110,Baby Doge Coin,1465094860
,1026223808,-1845382977828156802,Baby Doge Coin,1465094860
meh_olna,1449824840,7129414419301738142,Baby Doge Coin,1465094860
Babydogebenny,1850693973,-1075031102258746178,Baby Doge Coin,1465094860
,1536247460,-3601977678852168863,Baby Doge Coin,1465094860
oliveirahenriquem,1094755738,1749680450260183268,Baby Doge Coin,1465094860
Omidkh5328,2138972353,6239156123451474770,Baby Doge Coin,1465094860
Blood_of_hatred,157488688,-839252202936596301,Baby Doge Coin,1465094860
Patriciaomoqu,2140072330,-8312528551557055750,Baby Doge Coin,1465094860
DontFOMOthisDeck,1749994031,-1595519718249826644,Baby Doge Coin,1465094860
Ones99,1201949499,-1016775736030381733,Baby Doge Coin,1465094860
omolayo77,588162209,1811175366849063146,Baby Doge Coin,1465094860
omar_miranda,816937778,789095623539990087,Baby Doge Coin,1465094860
dollarlorrd,963113050,8494686942807720438,Baby Doge Coin,1465094860
eng_deeq,499984125,2012833703590909634,Baby Doge Coin,1465094860
omoeko_ewa,619871769,5010608283590293848,Baby Doge Coin,1465094860
m_nasionalism,197705987,-3115836635129634958,Baby Doge Coin,1465094860
NAWF_ALWAFY,745584314,9088740077645459947,Baby Doge Coin,1465094860
Nftbooboo,1428327290,6242838403012015669,Baby Doge Coin,1465094860
NickiCrXpToGee,1416884016,8566646716977761235,Baby Doge Coin,1465094860
NYCit7,1942611713,-4209015061509099054,Baby Doge Coin,1465094860
Stevenreds,965303108,5813306783780641361,Baby Doge Coin,1465094860
nezukojung,1793268479,8414989669432545495,Baby Doge Coin,1465094860
Nicosuf,1675978689,7326285195767411923,Baby Doge Coin,1465094860
