Behzad2270,112325916,7974841516507597441,Baby Doge Coin,1465094860
,5092895487,8165910693212613301,Baby Doge Coin,1465094860
fada_groupe,1150297347,-2426572916738509323,Baby Doge Coin,1465094860
,107028480,-9046360674524459148,Baby Doge Coin,1465094860
Bosx10,1151426567,-3978269819966343070,Baby Doge Coin,1465094860
,1210922795,3023616966357928131,Baby Doge Coin,1465094860
,1508238349,6172972530785852708,Baby Doge Coin,1465094860
,1130443253,6156832494427741712,Baby Doge Coin,1465094860
gilangharbkourd,464469134,-5627390743068119466,Baby Doge Coin,1465094860
,884177972,-2263869462095142707,Baby Doge Coin,1465094860
dgautam,515308147,-2361750822730806211,Baby Doge Coin,1465094860
rishickt,774641553,5559142612741011396,Baby Doge Coin,1465094860
GhadaRena1,1498243826,531519320174848763,Baby Doge Coin,1465094860
gktk2010,1463012755,7470295930089802183,Baby Doge Coin,1465094860
Gustavoevalle,2014903787,-4327382594213441957,Baby Doge Coin,1465094860
Saeedghavideladmin1,1222189474,-696239045167831387,Baby Doge Coin,1465094860
BitcoinLover10,666526501,4695903227043561150,Baby Doge Coin,1465094860
MortezaGitipasand,66263414,-40341573704066278,Baby Doge Coin,1465094860
,1481259787,-7253209918813083182,Baby Doge Coin,1465094860
geefanur,1052432534,6199897139444841977,Baby Doge Coin,1465094860
Gopalgajjar,489528080,-6328962412525869524,Baby Doge Coin,1465094860
dejavum1,896339360,5141750226376071729,Baby Doge Coin,1465094860
HHE13895,1354103190,5708698102572372241,Baby Doge Coin,1465094860
Darwin_G_M,916829672,6082071983630360056,Baby Doge Coin,1465094860
,390749657,8181282599781188530,Baby Doge Coin,1465094860
AlissonGuimaraesINVEST,1195279281,-6970490657655808638,Baby Doge Coin,1465094860
,770992378,8723120142040922858,Baby Doge Coin,1465094860
,5015307764,6042254923176836542,Baby Doge Coin,1465094860
,888585544,-8222666566524723682,Baby Doge Coin,1465094860
Gjjkk99911015,1009974119,2094078899259630842,Baby Doge Coin,1465094860
Gillian04,1024940699,-1089705690325625833,Baby Doge Coin,1465094860
,2060687395,-7784631921381516939,Baby Doge Coin,1465094860
goodboy_click,685982882,4056325675766928422,Baby Doge Coin,1465094860
,729434982,2919163092934519016,Baby Doge Coin,1465094860
Gabri9111,1069904112,8628397324663631607,Baby Doge Coin,1465094860
,2059712486,-3340064774744607910,Baby Doge Coin,1465094860
marmotta01,954360046,1284098032962738622,Baby Doge Coin,1465094860
,5070208190,7360220879589487448,Baby Doge Coin,1465094860
,5035765542,-3934074970567022905,Baby Doge Coin,1465094860
farzin_120,1082883055,6078342150630426020,Baby Doge Coin,1465094860
Fulgbass,789949853,-241326333072752210,Baby Doge Coin,1465094860
,5079829768,-8351296946980141871,Baby Doge Coin,1465094860
Fajaruddina,842022854,6473662395710872588,Baby Doge Coin,1465094860
memories73,202700717,4339274549971349181,Baby Doge Coin,1465094860
Fahimi113067,95683160,4548777792886852084,Baby Doge Coin,1465094860
Jacifrank,5028154719,-1560223259154743045,Baby Doge Coin,1465094860
Farzad_cucini,75567915,-420479873798029913,Baby Doge Coin,1465094860
firdausmishari,340354239,-8925146647261859352,Baby Doge Coin,1465094860
Frankdhero,322840735,-8978953369491843820,Baby Doge Coin,1465094860
,716106959,8399769868820215514,Baby Doge Coin,1465094860
Arindam_financialfreedom,1653074398,8947332720575020871,Baby Doge Coin,1465094860
Rezafathollahii,109731526,4487460794996396907,Baby Doge Coin,1465094860
,1279527291,-2638232944262539837,Baby Doge Coin,1465094860
Stingg676,1320880928,-3782856444268683067,Baby Doge Coin,1465094860
Jadimusisi,1183403873,-327317511383197808,Baby Doge Coin,1465094860
faisalv82,850198607,1027629137199669461,Baby Doge Coin,1465094860
foam888,2122738950,-8612671974074241190,Baby Doge Coin,1465094860
,1968398054,-4443585869581955861,Baby Doge Coin,1465094860
FM1412,873688969,-8774553723906142345,Baby Doge Coin,1465094860
Faizarab777,622239913,-3246436129781169074,Baby Doge Coin,1465094860
farhadsoftcom,284656855,-7777809077876473710,Baby Doge Coin,1465094860
h_fara,123642539,2645743001101171592,Baby Doge Coin,1465094860
Fido786,2086816601,5210351377988702630,Baby Doge Coin,1465094860
emptinesslover,1210816586,-1286155602538586722,Baby Doge Coin,1465094860
Adhi09,258681152,1627965353940029728,Baby Doge Coin,1465094860
,1128108577,-6637956834769856027,Baby Doge Coin,1465094860
edmund555,213990196,8950952954546093624,Baby Doge Coin,1465094860
edison_6,28248979,4308280761440535190,Baby Doge Coin,1465094860
Drazzy123,1224243901,2547551499453097289,Baby Doge Coin,1465094860
Simoziam,2064436281,9192027911971804974,Baby Doge Coin,1465094860
,92176992,-6328542901239559296,Baby Doge Coin,1465094860
eyestomie,913271418,-288166128407410760,Baby Doge Coin,1465094860
,1321784666,3092063635057343135,Baby Doge Coin,1465094860
scopf3,742624017,-7216979971147368925,Baby Doge Coin,1465094860
E2Love,1097676568,5488606166538929011,Baby Doge Coin,1465094860
koinmilyoner,595922050,8506002157362724631,Baby Doge Coin,1465094860
EVANDROMOREIRAN,1629943590,-2325762319818423310,Baby Doge Coin,1465094860
ella2025,1356748198,-6549839036100244205,Baby Doge Coin,1465094860
Escekek11,1490544846,-1360418744854675878,Baby Doge Coin,1465094860
,1115936545,-7220769882403859169,Baby Doge Coin,1465094860
,1361939912,4104075904193689136,Baby Doge Coin,1465094860
Elivelt0n,5091500673,338523094696493386,Baby Doge Coin,1465094860
Ja_en2022,147310864,7790222988917087317,Baby Doge Coin,1465094860
eL199217,1418547505,3386826631137479558,Baby Doge Coin,1465094860
Enockyeno,1007128716,3820005320061146816,Baby Doge Coin,1465094860
,1836734938,-2482915296948838609,Baby Doge Coin,1465094860
,831397422,-249069337636110731,Baby Doge Coin,1465094860
CryptoDias21,1821149780,-173048871942013126,Baby Doge Coin,1465094860
edizoon,1110168100,-3980290932967080381,Baby Doge Coin,1465094860
mirianolive,1737588934,3984031676275415283,Baby Doge Coin,1465094860
Donray,397625915,-2761735342770670039,Baby Doge Coin,1465094860
enobit,93967922,3794431190120731029,Baby Doge Coin,1465094860
,1188269779,-8642331470329536149,Baby Doge Coin,1465094860
Ejim1,267179816,1820270031167612238,Baby Doge Coin,1465094860
PATIENCE_es,831110581,5226293233955021425,Baby Doge Coin,1465094860
ElsbethTheOne,113004219,4485121087604962116,Baby Doge Coin,1465094860
Elpatr0ndelmal,422274337,7431418269880599827,Baby Doge Coin,1465094860
evafuckutu,773861598,-7941930502345852148,Baby Doge Coin,1465094860
Emilio78oo,1410408416,4014108598380728506,Baby Doge Coin,1465094860
ElGringo12,1219062877,-6245041014046230488,Baby Doge Coin,1465094860
Expert_Jones,1865444009,-6683101140652752553,Baby Doge Coin,1465094860
Eds10rocha,990392735,5044836379927994842,Baby Doge Coin,1465094860
Emmaadi,43424368,6152884306696542210,Baby Doge Coin,1465094860
,318478852,-5384770115163964428,Baby Doge Coin,1465094860
,5052748504,-2362076816072042757,Baby Doge Coin,1465094860
Chele_Milton,1562127595,-5616057619562963172,Baby Doge Coin,1465094860
dnlekes,851502133,4070139692215276550,Baby Doge Coin,1465094860
Es2014,59710960,8988756551674504650,Baby Doge Coin,1465094860
,360963966,6227426815703848564,Baby Doge Coin,1465094860
Elementsh,1388779377,651630067514981194,Baby Doge Coin,1465094860
,898651215,8887289008170202782,Baby Doge Coin,1465094860
Ductspilit,137184110,3218811084103850641,Baby Doge Coin,1465094860
Mgh_520,564110997,-1181159536280943664,Baby Doge Coin,1465094860
,5042307719,-8334477206609510953,Baby Doge Coin,1465094860
,107092742,-4386317005666937830,Baby Doge Coin,1465094860
,1882455339,1121619234175538271,Baby Doge Coin,1465094860
aristdeDiamala,1587975016,8399056149424239506,Baby Doge Coin,1465094860
alfaroqsh,701696616,950355245227052973,Baby Doge Coin,1465094860
,1772481066,7323514901178786944,Baby Doge Coin,1465094860
davidzchanz,672645108,-5729126987767872648,Baby Doge Coin,1465094860
DadZion,847953541,9026358214448083961,Baby Doge Coin,1465094860
Demiazimi,5077518616,5629311433263012910,Baby Doge Coin,1465094860
danialmoradzadeh,555941414,909908275449147748,Baby Doge Coin,1465094860
dangnhh,1771471843,-7515417204857390535,Baby Doge Coin,1465094860
Dada7920,169782245,3861858247481535601,Baby Doge Coin,1465094860
Asyadicle1,5143897101,8652328740162366560,Baby Doge Coin,1465094860
DjJagz,1001387314,-5557754768112720224,Baby Doge Coin,1465094860
dmndd,697478085,-64605725071986950,Baby Doge Coin,1465094860
deep_de,1072253212,7459726747497936633,Baby Doge Coin,1465094860
danlay_mpr,2090850906,9194133558712686976,Baby Doge Coin,1465094860
D4nko88888,1949460169,-8402364928995371007,Baby Doge Coin,1465094860
DeViLLeGND,1424376833,3795839135490961545,Baby Doge Coin,1465094860
,1482630888,-6643098286154254502,Baby Doge Coin,1465094860
Diamondshands94,513994709,-4827381803255634883,Baby Doge Coin,1465094860
dbzs1,396710340,-5069782755679796646,Baby Doge Coin,1465094860
,1368613799,-6805741988142427117,Baby Doge Coin,1465094860
cryptoaa24,1690844782,-4740225212351647595,Baby Doge Coin,1465094860
Cybernetics12,561309997,-5876417223540815244,Baby Doge Coin,1465094860
,5068325362,-6207848165574401438,Baby Doge Coin,1465094860
comar3,1214854312,515348353000802400,Baby Doge Coin,1465094860
