happinesmatters,741399278,5336041607283924375,Baby Doge Coin,1465094860
,2090842348,-8324524835635446053,Baby Doge Coin,1465094860
mr_libino,795110259,6437789548935806844,Baby Doge Coin,1465094860
,926570168,-8161078760867451606,Baby Doge Coin,1465094860
,1095945228,-3810021549949779624,Baby Doge Coin,1465094860
ctling0814,941996915,-7094498076462468110,Baby Doge Coin,1465094860
,1207608962,1079374483370418116,Baby Doge Coin,1465094860
lynn62823606,879865556,8244490747691690126,Baby Doge Coin,1465094860
laugusta,1679987070,-6601246547050319158,Baby Doge Coin,1465094860
RET713,863949965,-3819956527604054514,Baby Doge Coin,1465094860
leilsonlima,140290110,-8377500941813062560,Baby Doge Coin,1465094860
Didiu_leal,1019913991,3136542981104060575,Baby Doge Coin,1465094860
,1912667968,514436492007005668,Baby Doge Coin,1465094860
Pipo_daniel,1342479992,537962367239673243,Baby Doge Coin,1465094860
lourencojunior,1088551140,-8173048939662688248,Baby Doge Coin,1465094860
,1200813572,7617314474595121574,Baby Doge Coin,1465094860
LB_MTL,918600294,-3623249711465811027,Baby Doge Coin,1465094860
PoklilFC300,632927464,-1121677851700288010,Baby Doge Coin,1465094860
MartinAkichi,655055823,-2578925638704892856,Baby Doge Coin,1465094860
Lennonsilva,1352178206,3231607596374529028,Baby Doge Coin,1465094860
Marvinleao,1529016784,-5849510204444328562,Baby Doge Coin,1465094860
Loladias,1774516193,-866837596277081751,Baby Doge Coin,1465094860
LuizHenriique,724122585,5694048869618194710,Baby Doge Coin,1465094860
,1002479490,248288044487446400,Baby Doge Coin,1465094860
sensei_ag,1098397769,3916221680560019198,Baby Doge Coin,1465094860
Luis_19887,1358521798,-1987712984726601368,Baby Doge Coin,1465094860
chakameh_lift,111050992,5306595733776198214,Baby Doge Coin,1465094860
ckk110,2131294102,-5580611369846492067,Baby Doge Coin,1465094860
,1834299821,-487139601205191869,Baby Doge Coin,1465094860
,1507033700,368695886321425404,Baby Doge Coin,1465094860
KuRo221,498594090,-8917781615645420782,Baby Doge Coin,1465094860
Kingpin331,1130034467,-2633908270948059017,Baby Doge Coin,1465094860
Mistick_dev,483998400,1435778270908387958,Baby Doge Coin,1465094860
kittyx1000,1184937327,-3201275992893735712,Baby Doge Coin,1465094860
dk_kee,1733002823,2914923472074197279,Baby Doge Coin,1465094860
kfc6080,1494985647,-5834850154606308149,Baby Doge Coin,1465094860
khan67021,935823267,-6833575472523150500,Baby Doge Coin,1465094860
Dark_Knight58,1350527259,-2242133449580709070,Baby Doge Coin,1465094860
skiriroth,168872417,4864544982665259081,Baby Doge Coin,1465094860
,131294201,-5258001900903459019,Baby Doge Coin,1465094860
atulk43,2043619017,-2922857164779090452,Baby Doge Coin,1465094860
,80066523,-4816490159666668165,Baby Doge Coin,1465094860
Calvinxci,1378427927,6836381710605340374,Baby Doge Coin,1465094860
,1525374081,8551364001092617002,Baby Doge Coin,1465094860
Kevlar_80,652640771,1795103307255012664,Baby Doge Coin,1465094860
Bibinkk65,1878642324,1047464023581619496,Baby Doge Coin,1465094860
Camaliamcdowells,2012170277,-7147658874482786173,Baby Doge Coin,1465094860
,1200523047,-2908010966892297230,Baby Doge Coin,1465094860
komradem,1898833814,5767673349694105590,Baby Doge Coin,1465094860
KRAHIMUDDIN,1566033842,-8167723954656356978,Baby Doge Coin,1465094860
King_Rhino1,1118730691,-1904004446346183523,Baby Doge Coin,1465094860
Krypto_karl,2094493089,7685091043224249488,Baby Doge Coin,1465094860
jds09,794395261,3998286134788280312,Baby Doge Coin,1465094860
,745404240,2888007587205385301,Baby Doge Coin,1465094860
Jakkins,227952799,6060436468403585220,Baby Doge Coin,1465094860
Sin_j2703,439137564,-1764851155607221054,Baby Doge Coin,1465094860
BabydogeCR,1026370808,-8234465611738011923,Baby Doge Coin,1465094860
