,1654218268,-6496037427721390288,Baby Doge Coin,1465094860
chfnorwich,1848486360,-2814228804254813230,Baby Doge Coin,1465094860
,1526937207,4755623728934811063,Baby Doge Coin,1465094860
Rasec4w,2103914572,-6364515363168922948,Baby Doge Coin,1465094860
Marlondedi,1502178260,-2699490590269492795,Baby Doge Coin,1465094860
,5073256773,4942635291748522618,Baby Doge Coin,1465094860
Razvann909,765991427,7673041726049633785,Baby Doge Coin,1465094860
Azerothadmin,1705015948,-7895904753527193272,Baby Doge Coin,1465094860
AIMER04,1381282577,6032329022963789460,Baby Doge Coin,1465094860
CryptoWizardCallsIt,1577632646,-4090757094488400858,Baby Doge Coin,1465094860
Kay_Kay_03,1108750558,1443609193183880296,Baby Doge Coin,1465094860
,1107731284,-3842113129135761124,Baby Doge Coin,1465094860
cyrptoxxl,5017990242,-2846592463935535697,Baby Doge Coin,1465094860
KhanLala,47855255,-6284915334944495364,Baby Doge Coin,1465094860
Rahhid,1441863661,-5890732675560597118,Baby Doge Coin,1465094860
,721044046,4170959792863032124,Baby Doge Coin,1465094860
rony_chndraa,1777079601,-8565263056291986680,Baby Doge Coin,1465094860
claudinei_ritter,1355783518,-8893351981621917319,Baby Doge Coin,1465094860
cryptrdr89,1013219234,385741117178890666,Baby Doge Coin,1465094860
Cipcherrylala,5036785475,-7776038131841801882,Baby Doge Coin,1465094860
,1412075137,5848839342937939461,Baby Doge Coin,1465094860
Auszeitnomaden,1274388676,403059114567649171,Baby Doge Coin,1465094860
,178841940,4772243966588086073,Baby Doge Coin,1465094860
Blackhacker46,1547635681,2075205202187565929,Baby Doge Coin,1465094860
btc9521,1082242982,-7061496899521298023,Baby Doge Coin,1465094860
,391610302,5771823377956064795,Baby Doge Coin,1465094860
,96698042,-2277249436187496948,Baby Doge Coin,1465094860
bitrecovery,884625842,-7571327112428374427,Baby Doge Coin,1465094860
aldybudhy,1607282200,-4950351535370366069,Baby Doge Coin,1465094860
Biz10x,1673650845,652866394670550168,Baby Doge Coin,1465094860
,1840042033,-4648108414626622478,Baby Doge Coin,1465094860
S_b7227,775201044,-604748624650549658,Baby Doge Coin,1465094860
Bukanhanssanjaya,1077344810,-9095091079311052604,Baby Doge Coin,1465094860
,811149497,-3349331586597138761,Baby Doge Coin,1465094860
,1407816157,-4098380962568745373,Baby Doge Coin,1465094860
bani11199,396350746,-8024905257372179891,Baby Doge Coin,1465094860
,2075602891,-4855262098740106667,Baby Doge Coin,1465094860
