xiaoqianqian731,1782222554,4725494572126016901,Baby Doge Coin,1465094860
Xuhaibhussain,680119783,1828321141655707619,Baby Doge Coin,1465094860
Xernith,1282812148,-806659332557196287,Baby Doge Coin,1465094860
Xee_760,1849367193,3791127676989651230,Baby Doge Coin,1465094860
,61089199,-2490158726145575428,Baby Doge Coin,1465094860
xww2020,1004827137,-2951224512381657647,Baby Doge Coin,1465094860
xurram227,741037546,4715462224681194279,Baby Doge Coin,1465094860
babydogehooooold,1865037578,-794723504801332155,Baby Doge Coin,1465094860
Mohamed_Ali_6,883873589,4810059519787421042,Baby Doge Coin,1465094860
xternl,100103251,-6131658388126494107,Baby Doge Coin,1465094860
xoyoalex,1233600815,-2049136560624816534,Baby Doge Coin,1465094860
Wagner_xp,660045143,-8537621034577970662,Baby Doge Coin,1465094860
Xtrmx06,1748469797,3273016754464692457,Baby Doge Coin,1465094860
XavWak,2033521433,413007610837573338,Baby Doge Coin,1465094860
XDXDXDMK,268997395,-7423048853076174442,Baby Doge Coin,1465094860
xhu_g,712032028,-5984923360138196184,Baby Doge Coin,1465094860
XSpecies,1390469725,4193982153919065329,Baby Doge Coin,1465094860
x1aoz,1619742504,1060215288950012327,Baby Doge Coin,1465094860
lXLNCl,1673251895,2027001314439235164,Baby Doge Coin,1465094860
Mrmmx1,1297025789,-866467972473916393,Baby Doge Coin,1465094860
xwvrt,1518117084,19951253756243257,Baby Doge Coin,1465094860
,2022139566,-2114306553567590219,Baby Doge Coin,1465094860
Nguyencuonghn210,928646831,-201995378970169259,Baby Doge Coin,1465094860
,1327108633,6174463544238105485,Baby Doge Coin,1465094860
XioCioX,534628884,-2642439571247956484,Baby Doge Coin,1465094860
CryptoMasterMoon,1891464277,-6209170091598472322,Baby Doge Coin,1465094860
Warfare69,756059962,8371406621538276363,Baby Doge Coin,1465094860
Sinsei,587785765,-3666676961744182452,Baby Doge Coin,1465094860
,1391813159,-5802277675882251638,Baby Doge Coin,1465094860
wy981122,1765581136,3386917288758376192,Baby Doge Coin,1465094860
chleo_1,1414883106,-1814547362471412121,Baby Doge Coin,1465094860
whramo,630776130,-2679956359453819803,Baby Doge Coin,1465094860
mzaml14,1852901371,2753680018294640312,Baby Doge Coin,1465094860
Siva_1238,663654909,-5138977407631658966,Baby Doge Coin,1465094860
Markus_susilo,746218013,-6194062457188756138,Baby Doge Coin,1465094860
,1300249292,434574809288049870,Baby Doge Coin,1465094860
,2010291781,-3620996126403171083,Baby Doge Coin,1465094860
