TOTS21,2144499238,-1183472540041534618,Baby Doge Coin,1465094860
toshkin12,927791341,559072462101868736,Baby Doge Coin,1465094860
buluzzie,1261968032,-7461360354093517882,Baby Doge Coin,1465094860
boy_tars,160633046,-2266119669553792571,Baby Doge Coin,1465094860
Punisherkripto,1025636861,-8749710694673027359,Baby Doge Coin,1465094860
J_Talvaniya,1040680283,491006516076275010,Baby Doge Coin,1465094860
Tobi2988,2101135739,3947739239990238542,Baby Doge Coin,1465094860
Theebarat,5061117943,-6098166187651783165,Baby Doge Coin,1465094860
,1771625925,-1949372110046360453,Baby Doge Coin,1465094860
ham_tel,110792114,2125838740285583871,Baby Doge Coin,1465094860
TonyJagerPony,51635253,-6509010707261577002,Baby Doge Coin,1465094860
,1110252497,-8702834158855999200,Baby Doge Coin,1465094860
SarfarazAL,5017036736,-4932682480763938472,Baby Doge Coin,1465094860
Anabeli2,5014596675,3465748196580758269,Baby Doge Coin,1465094860
Andersonnk,1987632428,-5977990448581067831,Baby Doge Coin,1465094860
SaurinX2,1621105562,4205705224676011880,Baby Doge Coin,1465094860
sisqo420,1833927123,9209709546382972863,Baby Doge Coin,1465094860
MSaleem15,1351743590,-5595649458773744593,Baby Doge Coin,1465094860
strikeforall,1365214558,4578377903309815516,Baby Doge Coin,1465094860
samin0u,934713840,-7478522981357963800,Baby Doge Coin,1465094860
,1605934205,7066441595729401983,Baby Doge Coin,1465094860
Safemoneytrx15,1852911711,-1779774202202944717,Baby Doge Coin,1465094860
,1902583535,3109878246820245223,Baby Doge Coin,1465094860
suatayaz,1051046362,-7078520089212173201,Baby Doge Coin,1465094860
sorameshi,399207533,611342948779242620,Baby Doge Coin,1465094860
saikat_369,1167416781,5785164275411069672,Baby Doge Coin,1465094860
Soheilon,554402658,-6117407982151764649,Baby Doge Coin,1465094860
Shop3m2020,1383776399,820872584813409335,Baby Doge Coin,1465094860
,2103703138,5550858822003989704,Baby Doge Coin,1465094860
,1505985622,-1277383499466322096,Baby Doge Coin,1465094860
Meysam_sn,111681147,8445412857056870528,Baby Doge Coin,1465094860
samirshaarma,916266965,-7858002717235561409,Baby Doge Coin,1465094860
,846448123,-5764008218093378521,Baby Doge Coin,1465094860
,1081211742,-1993110038611454621,Baby Doge Coin,1465094860
Rabiubashir,1392713525,-6342632290202707861,Baby Doge Coin,1465094860
Rajen132,652203494,7537557985796751652,Baby Doge Coin,1465094860
Ask2anjay,1880332959,8568640825258570105,Baby Doge Coin,1465094860
,1029873430,-2040658215591880942,Baby Doge Coin,1465094860
RageofSpartaN,1198129002,-3868386552199266209,Baby Doge Coin,1465094860
,1437592867,7836632969088514255,Baby Doge Coin,1465094860
Ash_re,127386026,-7023450768619855688,Baby Doge Coin,1465094860
,764909710,-1267332544795271025,Baby Doge Coin,1465094860
,835698382,-4882014707447000005,Baby Doge Coin,1465094860
Raminbahrah,229285122,-1757290328639969588,Baby Doge Coin,1465094860
Ravabet7,331880629,-3951625195302117701,Baby Doge Coin,1465094860
Regissoarez,1377603168,-3987332147842665171,Baby Doge Coin,1465094860
Robin2407,1774312044,-4213905577451672559,Baby Doge Coin,1465094860
Reza89497,371635180,275291362352729690,Baby Doge Coin,1465094860
,1353463227,-8840658804530612469,Baby Doge Coin,1465094860
rennielfernz,801440857,-5973692859626180359,Baby Doge Coin,1465094860
Ramin2161,867719421,-7117587815152982720,Baby Doge Coin,1465094860
,1591780521,3441560243042297584,Baby Doge Coin,1465094860
rizt007,902725002,1142192882214487836,Baby Doge Coin,1465094860
Rinku70771,1984932764,-1087267406615116653,Baby Doge Coin,1465094860
,1587828652,-4378840630503438679,Baby Doge Coin,1465094860
Rags1978,1429170436,4189494039033785478,Baby Doge Coin,1465094860
RichHomie_K,1920460056,1914920974509010654,Baby Doge Coin,1465094860
RKGTAYAL,1072034555,5942714444336547317,Baby Doge Coin,1465094860
Redaivid,889965817,-6371011892765970641,Baby Doge Coin,1465094860
,1721645682,1756474785221262034,Baby Doge Coin,1465094860
MotherrFatherr,1945109398,1099590955469518670,Baby Doge Coin,1465094860
,1797302034,6583511335411953280,Baby Doge Coin,1465094860
JCC_001,1670355346,-6278700003943306849,Baby Doge Coin,1465094860
pooria7800,565510014,2135024114729862027,Baby Doge Coin,1465094860
,262361899,4850954555226842070,Baby Doge Coin,1465094860
,1448175811,-2031560765444676975,Baby Doge Coin,1465094860
,1755014084,-8845073616038694042,Baby Doge Coin,1465094860
pars0063,1487436717,-3184805216306221809,Baby Doge Coin,1465094860
paulosbr,782878246,8267213485371465446,Baby Doge Coin,1465094860
Pedroocz,954705039,4227110158558334004,Baby Doge Coin,1465094860
,5027935458,-4829735116067989841,Baby Doge Coin,1465094860
SimonMOD,1390010513,-7899724067242638823,Baby Doge Coin,1465094860
dika_prass,1743950450,-2226614497223127245,Baby Doge Coin,1465094860
Pablo78200,1084276061,3816111401376759365,Baby Doge Coin,1465094860
ptrwth,1290194730,-8988504581148702852,Baby Doge Coin,1465094860
,515777075,2853780009857880758,Baby Doge Coin,1465094860
animon09,1323518340,2421203823318575161,Baby Doge Coin,1465094860
pedaringankebek,1375315389,-63584126305597318,Baby Doge Coin,1465094860
poyann1375,100509071,-2656931428474053051,Baby Doge Coin,1465094860
astro_man,736667399,-766489126687108601,Baby Doge Coin,1465094860
,996896510,2105000215775966523,Baby Doge Coin,1465094860
,1204867786,4500720070871943209,Baby Doge Coin,1465094860
pikachu3747,997836757,-4824698672162659419,Baby Doge Coin,1465094860
Peyman23537,235203992,825298598924697833,Baby Doge Coin,1465094860
,1048708325,-610130963987645857,Baby Doge Coin,1465094860
,1072552034,-4030008706268883022,Baby Doge Coin,1465094860
,1040713234,-364533410544450669,Baby Doge Coin,1465094860
RePeters,805601748,8692250543489784019,Baby Doge Coin,1465094860
,1020352412,1820378133540478480,Baby Doge Coin,1465094860
PaoWin,1869653280,350622569239516302,Baby Doge Coin,1465094860
PABLOGATUSO,980976410,-2858029812891733041,Baby Doge Coin,1465094860
paulo_dybala24,204330264,3344828941597921159,Baby Doge Coin,1465094860
,1419331372,-117440266715765370,Baby Doge Coin,1465094860
Ochoa977,2053857723,-3532598903549772962,Baby Doge Coin,1465094860
,1649344001,847841994740558582,Baby Doge Coin,1465094860
,1810423867,-313573189025208074,Baby Doge Coin,1465094860
Olillian,2103545467,2005942198649620123,Baby Doge Coin,1465094860
kingfcrypto,1767716081,3842342289062953933,Baby Doge Coin,1465094860
,967577781,-9094676450051148751,Baby Doge Coin,1465094860
erwinoettama,663787672,4551777541219584290,Baby Doge Coin,1465094860
Hanbi19,5014329453,3688317619136296281,Baby Doge Coin,1465094860
,1853416704,-8696641982142210368,Baby Doge Coin,1465094860
Pallando_O,887442070,1576629879003189356,Baby Doge Coin,1465094860
oantonioaneto,777227926,321665856143237848,Baby Doge Coin,1465094860
Omidjs,73039712,-4891022403398514695,Baby Doge Coin,1465094860
,998590777,-6150957537807791351,Baby Doge Coin,1465094860
kidbox079,1447882451,-4449036642941003748,Baby Doge Coin,1465094860
abffd,530796726,-6830606971899313376,Baby Doge Coin,1465094860
excsss,2102959428,-5087178491882856876,Baby Doge Coin,1465094860
Moskino39,1062542438,-6911645579705033414,Baby Doge Coin,1465094860
DJOMEG,1291532095,2377473680414577250,Baby Doge Coin,1465094860
Mokhles_omer,1251165770,-2023253219975058018,Baby Doge Coin,1465094860
,857235117,-3530356592387820935,Baby Doge Coin,1465094860
Open_Minded90,2090702015,7919940960115554009,Baby Doge Coin,1465094860
,1553345468,-6584575141689875804,Baby Doge Coin,1465094860
,2017274433,7201742942599850435,Baby Doge Coin,1465094860
Okz_oktober,1155417148,-2828962682583434366,Baby Doge Coin,1465094860
OMiD_KH,251141381,-6014663130058200637,Baby Doge Coin,1465094860
tiopatoff,1367863130,4302384786084748039,Baby Doge Coin,1465094860
Oopsmujju,1048726630,555902471007274434,Baby Doge Coin,1465094860
alsalt16,133866775,7328863745994790158,Baby Doge Coin,1465094860
,1028010758,-448881077712473105,Baby Doge Coin,1465094860
tradewithOmar_fx,906059781,-1166206548659919570,Baby Doge Coin,1465094860
Obsteddy,591007066,-7145519860812429417,Baby Doge Coin,1465094860
ODSIPTV,1619508608,-3641239444694684177,Baby Doge Coin,1465094860
OnclePixou,1748274181,4829716021321704748,Baby Doge Coin,1465094860
Bourdillon,692411101,3542347195604403981,Baby Doge Coin,1465094860
miss_call_official,306737242,-4506654675477100787,Baby Doge Coin,1465094860
,1261041355,-325208371112981568,Baby Doge Coin,1465094860
RezaSaveysOfficial,728290164,-656794124728166310,Baby Doge Coin,1465094860
Only_meagain,1726650187,-2976954262746260529,Baby Doge Coin,1465094860
Mylesowen3,1117603986,160878665950238886,Baby Doge Coin,1465094860
,1787462096,5912978199126820003,Baby Doge Coin,1465094860
oot4chi,1906103625,3938503126625112804,Baby Doge Coin,1465094860
gistabdul,1360594410,1557304978582425008,Baby Doge Coin,1465094860
,744595156,5768440114209631038,Baby Doge Coin,1465094860
hell_oooooooo,1352104953,-3735957987098126400,Baby Doge Coin,1465094860
Diwakardk,1020454424,-1140181094669239117,Baby Doge Coin,1465094860
Suga_Onradus,457694917,5382597790492877246,Baby Doge Coin,1465094860
ompione,1284508285,-2278545811576102453,Baby Doge Coin,1465094860
outlierdo7,2008241209,3482227473520474345,Baby Doge Coin,1465094860
Lambang_prase,571232442,7319825388091361983,Baby Doge Coin,1465094860
Oyeshhhh,1240583361,6610797991627226199,Baby Doge Coin,1465094860
KennedyOkoli0,1903418184,8008161151037276468,Baby Doge Coin,1465094860
Omrizkijogja,1621994728,3120114456014535577,Baby Doge Coin,1465094860
,2145901559,8126897154821853885,Baby Doge Coin,1465094860
,1536265926,-6350951675692088082,Baby Doge Coin,1465094860
,2042402057,-490292234475485522,Baby Doge Coin,1465094860
prudentolat,1185188741,3793808206100750593,Baby Doge Coin,1465094860
the_p_o_silence,468345193,-5673082860039989553,Baby Doge Coin,1465094860
nobi168,1357602084,-8533380552493634859,Baby Doge Coin,1465094860
NahidNasa,83660517,-4566614787129146858,Baby Doge Coin,1465094860
Neerajsinghrawat12,1703811828,3094298137390931092,Baby Doge Coin,1465094860
,889197275,7004582376590598997,Baby Doge Coin,1465094860
nuiirll,2138107716,-1311872444319750097,Baby Doge Coin,1465094860
,2012300403,5046193835541364700,Baby Doge Coin,1465094860
,5031458374,-8027387820534291468,Baby Doge Coin,1465094860
,911610875,205596618797620831,Baby Doge Coin,1465094860
,1467539072,-2226577599862560521,Baby Doge Coin,1465094860
bijiseratus,1132435813,-7095377509225790974,Baby Doge Coin,1465094860
Nick_1622,1526181189,-7968557140252781896,Baby Doge Coin,1465094860
Ariff_3151x,1334972470,-1024212360353541557,Baby Doge Coin,1465094860
Mnrao12,701153621,-771678627186770157,Baby Doge Coin,1465094860
lexworthit,1839368268,-6583920693180936668,Baby Doge Coin,1465094860
Nazmul_11,733811086,-931343473071461992,Baby Doge Coin,1465094860
Meinimei_8899,621912207,1471930320216501633,Baby Doge Coin,1465094860
ngnghoa3213,1713612868,1604256207558488521,Baby Doge Coin,1465094860
Naynk,195995552,7608930379653034867,Baby Doge Coin,1465094860
nima_pashazadeh,94880405,6074375403218815259,Baby Doge Coin,1465094860
noutheod,663627510,-5286018047292704331,Baby Doge Coin,1465094860
NilloBarros,2020555376,2587656410572791415,Baby Doge Coin,1465094860
gonewithewindd,150527267,2091157447444492999,Baby Doge Coin,1465094860
Nja2one,1340615795,7041815863195617576,Baby Doge Coin,1465094860
Nenem29,163805385,5076498496330946644,Baby Doge Coin,1465094860
,646941489,5388625533464462419,Baby Doge Coin,1465094860
Noripuri,1719214857,2905352061204759231,Baby Doge Coin,1465094860
Gasparzinh0,675686393,-5552220911114132197,Baby Doge Coin,1465094860
,1403729229,-6207193784017263857,Baby Doge Coin,1465094860
stefanusnikonn,1079332374,7531089126268301700,Baby Doge Coin,1465094860
,889183045,-3719320843725931356,Baby Doge Coin,1465094860
M0sttaaffa11,219966667,7386230945745233350,Baby Doge Coin,1465094860
MnM0071,782704730,9090932213885693426,Baby Doge Coin,1465094860
MehrdadAmini67,270622705,-1623661981661031150,Baby Doge Coin,1465094860
Mohammadrza0,210012683,-8271643039857099009,Baby Doge Coin,1465094860
,1961665313,-9176465036127691099,Baby Doge Coin,1465094860
,1213587881,3728739850846595428,Baby Doge Coin,1465094860
maryh02,1810501393,-8719979371880423394,Baby Doge Coin,1465094860
Mark0036,2092620842,-3433966696180328073,Baby Doge Coin,1465094860
,2021640106,-3747574265056545860,Baby Doge Coin,1465094860
mmuuhamedtarzy,1292847476,2338970059249308383,Baby Doge Coin,1465094860
mzbr170611,5007267697,-1957631554787984386,Baby Doge Coin,1465094860
macolive101,688475788,5798561452354972613,Baby Doge Coin,1465094860
,2086398744,5372818651690603790,Baby Doge Coin,1465094860
mirshekaridecoratwood,5072610352,-296812723755850263,Baby Doge Coin,1465094860
Maloso12,969626351,-4519611055507176248,Baby Doge Coin,1465094860
,1329577086,-7799261973104902701,Baby Doge Coin,1465094860
,405819280,-662858714862438214,Baby Doge Coin,1465094860
Doge2daMoon,1506897858,-5746476929548016761,Baby Doge Coin,1465094860
Adli_4994,41316397,311599449334217329,Baby Doge Coin,1465094860
li0206,2106721016,-5256541284031244327,Baby Doge Coin,1465094860
