CAS_G14,1205755243,-6880689902634086831,Baby Doge Coin,1465094860
,390058108,3611076040179999083,Baby Doge Coin,1465094860
gutogood,961187592,-7515698701650924193,Baby Doge Coin,1465094860
gd64sdfd,152324027,-5069652808609403789,Baby Doge Coin,1465094860
Goku_black141,1767011808,4748882443209754811,Baby Doge Coin,1465094860
gxcbabe_cryptotg,1768194706,1771012543376242438,Baby Doge Coin,1465094860
GLapagao,1447611750,-5299240738491669159,Baby Doge Coin,1465094860
Sidewaysss,1282472891,-8974022404151814607,Baby Doge Coin,1465094860
ggjosh,399604197,-7255647867280643275,Baby Doge Coin,1465094860
GodPower75,1949986002,-9163202829339468224,Baby Doge Coin,1465094860
,897914819,2840754597073187394,Baby Doge Coin,1465094860
,1659351074,262570049258016535,Baby Doge Coin,1465094860
,1381641845,1034973221784083542,Baby Doge Coin,1465094860
Fractalbuster,1252555133,-3871740099865361218,Baby Doge Coin,1465094860
Girl_from_Mars,1314961865,2907449956393306101,Baby Doge Coin,1465094860
mike_fernandes7,889443840,-6282925349402157388,Baby Doge Coin,1465094860
Farhana102016,1266372283,-4349025319093016670,Baby Doge Coin,1465094860
RITZ32,288076394,-851285123272135948,Baby Doge Coin,1465094860
Ferisusant,2040759549,4549863975897148574,Baby Doge Coin,1465094860
Dargy1986,177493512,3166436863108152869,Baby Doge Coin,1465094860
,2056106767,-1270563766337021089,Baby Doge Coin,1465094860
Fiore96,295685216,-4349550147180233410,Baby Doge Coin,1465094860
SadiqMuhammad_17,1346662714,2143828862011139480,Baby Doge Coin,1465094860
,1428404187,3545552246698016064,Baby Doge Coin,1465094860
fmalekpour,106907958,-5373080070276591397,Baby Doge Coin,1465094860
Felicity201,736760153,-8091684104105383339,Baby Doge Coin,1465094860
RezaFahlevi79,825480069,-8891386760065777221,Baby Doge Coin,1465094860
fernandoacjr,1503101842,8373253787755703444,Baby Doge Coin,1465094860
fernando_farhenheit,1116406060,1655042129022961977,Baby Doge Coin,1465094860
