,830531247,-2962104392971463605,Baby Doge Coin,1465094860
Mohamadfathiiiiii,1396831584,6591095363986259860,Baby Doge Coin,1465094860
faizafhamms,118908789,4171289745560368651,Baby Doge Coin,1465094860
Rframudita,1082166831,3896116104201780525,Baby Doge Coin,1465094860
sahbrachid,797189674,7176792121864060757,Baby Doge Coin,1465094860
Farzinmobtakeri,104184931,3416411016981413205,Baby Doge Coin,1465094860
Jrcool,1636242129,-758234030366261636,Baby Doge Coin,1465094860
Ericbobo3,1035669054,2637046525370394433,Baby Doge Coin,1465094860
EmmaSuccess001,1441507657,-4841269991115128866,Baby Doge Coin,1465094860
El_chipre,470931083,5826272006812237674,Baby Doge Coin,1465094860
EsmailRazavi,255268330,5845571467762499548,Baby Doge Coin,1465094860
Emdg4,1941428606,-7146539779261383279,Baby Doge Coin,1465094860
Fheikhan007,119040392,-8144905850243393127,Baby Doge Coin,1465094860
Kro_magnon,724890269,5820268463960165476,Baby Doge Coin,1465094860
Ecoscuro,496914541,-2810952695302763330,Baby Doge Coin,1465094860
ELVITA33,1623942646,9155428356999753259,Baby Doge Coin,1465094860
Eddiecole20,1922548975,-1457011450188351123,Baby Doge Coin,1465094860
THEBOSS_34,1868450458,-8083965222649598315,Baby Doge Coin,1465094860
bennydrain,1959902068,-2722617479217553755,Baby Doge Coin,1465094860
EmelioNovio,1103320799,5640569490295196897,Baby Doge Coin,1465094860
Ataenayat,507814693,8760096838054460487,Baby Doge Coin,1465094860
ceofury,969926888,4527896388000841387,Baby Doge Coin,1465094860
Engraced2win,890002872,6648905533115571284,Baby Doge Coin,1465094860
emran998,1984945429,-5422951510803890390,Baby Doge Coin,1465094860
Ekowcrypto,335105100,-1269187795723607300,Baby Doge Coin,1465094860
EraCrypto2021,1225085111,-3118493127918562149,Baby Doge Coin,1465094860
ElA19_96,1529230308,1228561613439769165,Baby Doge Coin,1465094860
,1908397101,-4080472966359014351,Baby Doge Coin,1465094860
Knoki,468644960,3306763802627131669,Baby Doge Coin,1465094860
Eder_Pontes,1882273432,5198606318933889404,Baby Doge Coin,1465094860
GillyDarko,1209966718,2002257096818493226,Baby Doge Coin,1465094860
Azukaemmanuel,973574226,-5556878382180100814,Baby Doge Coin,1465094860
EngrSannan,1126963295,1526885571806970710,Baby Doge Coin,1465094860
EssBee7,1541568621,-7619366764782984670,Baby Doge Coin,1465094860
eBeeTM,543739075,-889684656973286627,Baby Doge Coin,1465094860
,1381601518,3378449512553891600,Baby Doge Coin,1465094860
Elke099,1725549666,-4228864146591014848,Baby Doge Coin,1465094860
topdealz,759514849,-5150181180414019904,Baby Doge Coin,1465094860
emilia305,1960871655,7399168299344409046,Baby Doge Coin,1465094860
erayylcn07,1184221809,-4458914113894875776,Baby Doge Coin,1465094860
ehma90,956658093,-4415828741293671005,Baby Doge Coin,1465094860
EspeFdz,1005122306,4056059965403067456,Baby Doge Coin,1465094860
Delleatromenconi,1447952500,-1293328494356972300,Baby Doge Coin,1465094860
daniel00710,1311045549,8449252314714221311,Baby Doge Coin,1465094860
dk_dikka,1939725173,-2961264866639359275,Baby Doge Coin,1465094860
Doulsaid520,1179695267,-7712293675692625203,Baby Doge Coin,1465094860
Dewasurya88,483948723,7103236023854322625,Baby Doge Coin,1465094860
,2141361363,4209096153203734119,Baby Doge Coin,1465094860
Dian_rizki,708327450,-2253647419389799418,Baby Doge Coin,1465094860
sunnytourtravel,354053768,-3038046335858048310,Baby Doge Coin,1465094860
,91450491,8485604197730174554,Baby Doge Coin,1465094860
dantheman001,252743297,-4886773853411074533,Baby Doge Coin,1465094860
Susi_D,2051972181,-7209124464541707496,Baby Doge Coin,1465094860
,439877507,-2718416457695443550,Baby Doge Coin,1465094860
calvinac,1410258932,3842452682785892620,Baby Doge Coin,1465094860
