,1766472173,-4548092016154315709,Baby Doge Coin,1465094860
barbara_aline,1743478739,-7001385596891887315,Baby Doge Coin,1465094860
Briandi13,1419450832,-6844202443649267244,Baby Doge Coin,1465094860
Bagher_bl,641222948,-3676379914963689815,Baby Doge Coin,1465094860
,1850626958,6861516967031938372,Baby Doge Coin,1465094860
BlueM00N2022,1331778557,-7882105239817220695,Baby Doge Coin,1465094860
Mehbub_Basha,503040400,7656585833950484990,Baby Doge Coin,1465094860
rbxx20,1321645656,1328886978004703634,Baby Doge Coin,1465094860
Brinda225,5045818299,-7955029399313920571,Baby Doge Coin,1465094860
blessed188,1147216735,-1064431954084309099,Baby Doge Coin,1465094860
,5091981876,6064768280682387054,Baby Doge Coin,1465094860
Menasha1,1771908144,8328848038551835185,Baby Doge Coin,1465094860
Benjamin198012,1335193956,-2520677214022862098,Baby Doge Coin,1465094860
rajkumarbhat34,768332329,-9000304212375969356,Baby Doge Coin,1465094860
brunomacedox,211345941,3055690606867720302,Baby Doge Coin,1465094860
,5087391848,-5373923379282891600,Baby Doge Coin,1465094860
brzan73,2074651571,-4540922737586455436,Baby Doge Coin,1465094860
,1475103729,8794971435245041576,Baby Doge Coin,1465094860
ahmad77esmaeili,559991241,5241999612890260272,Baby Doge Coin,1465094860
,1438170368,-7573545138256180609,Baby Doge Coin,1465094860
apipjonn,1121661523,1989455076086978281,Baby Doge Coin,1465094860
Ali137598,474500764,-3913014025391940297,Baby Doge Coin,1465094860
Arasbey36,1127922632,5176156002314180603,Baby Doge Coin,1465094860
AdEzx3,956990465,6755491011517646450,Baby Doge Coin,1465094860
,837077055,4260905441311116417,Baby Doge Coin,1465094860
zaramiue,405896991,5568645789621324995,Baby Doge Coin,1465094860
ZingsWing,2087405932,3322439160503392420,Baby Doge Coin,1465094860
zx6y39,980045068,9223007201268761460,Baby Doge Coin,1465094860
,2046430649,-3838265446220442099,Baby Doge Coin,1465094860
miss_zinat76,136900749,2667187783531816582,Baby Doge Coin,1465094860
Zuesonly,1717069852,985025739078840893,Baby Doge Coin,1465094860
zinexh,1383044383,1868022105261330261,Baby Doge Coin,1465094860
,1213645558,-1963918940053672246,Baby Doge Coin,1465094860
,5046188946,-3521284336782641229,Baby Doge Coin,1465094860
zycon070,1868370952,2954094692274645154,Baby Doge Coin,1465094860
Deeni2008,1073173371,3983567977226695031,Baby Doge Coin,1465094860
zuhdisetiawan,283671649,-6650595140686101109,Baby Doge Coin,1465094860
Zahrazahabii,461910183,-3363140298631724213,Baby Doge Coin,1465094860
,1446431831,4359219418346193688,Baby Doge Coin,1465094860
,5065462393,9006260962337526084,Baby Doge Coin,1465094860
Zmoo6,194002865,-2749308953872626096,Baby Doge Coin,1465094860
Iamzaina,5014499387,2500904191037313443,Baby Doge Coin,1465094860
Zhilwan6464,684386414,8476654765847947654,Baby Doge Coin,1465094860
,1339522992,-6954032688038496581,Baby Doge Coin,1465094860
z_yiling,5098785825,6128007500843139464,Baby Doge Coin,1465094860
abde_z,491137655,5110033804845359472,Baby Doge Coin,1465094860
Zczkiller,1900150725,4276533244054606215,Baby Doge Coin,1465094860
zah_santos,1005446187,-1878654169006378351,Baby Doge Coin,1465094860
zackbaharum,931022633,-7471746691999565342,Baby Doge Coin,1465094860
,1809723483,-3537222335118424580,Baby Doge Coin,1465094860
,1150277523,6623376885865447374,Baby Doge Coin,1465094860
ZENX37,677276800,-4296624891835729817,Baby Doge Coin,1465094860
Zapata811111,765088457,-8690753119527217859,Baby Doge Coin,1465094860
zhanglw,1616099266,988039027751645276,Baby Doge Coin,1465094860
azkalaundr,1442714686,8197355772467185743,Baby Doge Coin,1465094860
MCMD10,745239380,-4912597938289886873,Baby Doge Coin,1465094860
Lyasz,270360413,-313705324614400914,Baby Doge Coin,1465094860
mrken123456789,1327412340,829366306352872338,Baby Doge Coin,1465094860
soveve,962614900,-2495493214917749977,Baby Doge Coin,1465094860
Zulkifli93,1654240305,71827527426204889,Baby Doge Coin,1465094860
zhn_zhian_azadi_k,114814013,7407208218663343348,Baby Doge Coin,1465094860
Julian_Cryptomania,1138703951,6320287974507269826,Baby Doge Coin,1465094860
zahriSss,511198920,-960068756323233799,Baby Doge Coin,1465094860
maryaamzaha,5044339517,2933818050149447557,Baby Doge Coin,1465094860
ZSAN12,1756204656,3028695502224601851,Baby Doge Coin,1465094860
,5009653799,1282103820229752048,Baby Doge Coin,1465094860
,1105068740,9071099095082547096,Baby Doge Coin,1465094860
,2059616353,3761383723933633650,Baby Doge Coin,1465094860
zulfilimonu,1483737471,2782992616037907062,Baby Doge Coin,1465094860
zigaziga,478692650,-2591475665326542504,Baby Doge Coin,1465094860
Yavawa,2110923996,4713762387429915964,Baby Doge Coin,1465094860
bitcoinsvendor,2113938658,6364766586077676040,Baby Doge Coin,1465094860
ArmelSY,1830160427,4363482070521631018,Baby Doge Coin,1465094860
YAPH_ID,182407009,2245412965521797144,Baby Doge Coin,1465094860
Yassinaja,1432756083,-5655384870457913608,Baby Doge Coin,1465094860
nagaraj765,1283900316,-2062090158275388097,Baby Doge Coin,1465094860
,1987180690,8054214315622060133,Baby Doge Coin,1465094860
yo_its_malaki,1752720973,5726935943281115513,Baby Doge Coin,1465094860
