Rajgsp19,1114800527,2919264388419626715,Baby Doge Coin,1465094860
,1183507566,-90414017607363710,Baby Doge Coin,1465094860
,713434531,-2262781680840417108,Baby Doge Coin,1465094860
kefah_Brahem,348609239,-2078388260607173579,Baby Doge Coin,1465094860
kervchar,1622750467,-3145697204416325351,Baby Doge Coin,1465094860
kalista88,413120681,-4031293424596054310,Baby Doge Coin,1465094860
ARTAM_KHANN,563135419,7176522091120695194,Baby Doge Coin,1465094860
kuljhu,80943573,-8038741207621403813,Baby Doge Coin,1465094860
mustafakandil,1466993315,-7309043236586061377,Baby Doge Coin,1465094860
sair21,945460959,-1375924980841702699,Baby Doge Coin,1465094860
,930435241,3771287185821023858,Baby Doge Coin,1465094860
jcoliv,1731799099,-4358240162298344949,Baby Doge Coin,1465094860
JJBinaryTrader,379592257,2387002418003743315,Baby Doge Coin,1465094860
jogadorcaro556,1437276046,-7355412589880319734,Baby Doge Coin,1465094860
jpen1976,93196837,5053864503893119789,Baby Doge Coin,1465094860
joaojoseas,817216938,-6717916347537521123,Baby Doge Coin,1465094860
jiangliuery,1816812667,8075296625372089837,Baby Doge Coin,1465094860
datojoey,33219967,-1903137128208827650,Baby Doge Coin,1465094860
Jbezoss,1321041247,-220788965673431318,Baby Doge Coin,1465094860
Jahidkamal,1492212012,176108456478923487,Baby Doge Coin,1465094860
,1852970233,4860396573148094688,Baby Doge Coin,1465094860
realjfrost,434412161,3205823575027800592,Baby Doge Coin,1465094860
,1181458354,4461201109955797064,Baby Doge Coin,1465094860
JRMF3,1650344901,-324255188305052822,Baby Doge Coin,1465094860
joselynespadero,853153067,1044845596079160302,Baby Doge Coin,1465094860
,1628573899,4451089273653505232,Baby Doge Coin,1465094860
JohnnyCrypto81,2020723755,1694432732698921532,Baby Doge Coin,1465094860
Kunaljagdale,500056424,5697505840327772032,Baby Doge Coin,1465094860
,1170882138,589539553075087856,Baby Doge Coin,1465094860
jacobyap,317354024,5483672611385790250,Baby Doge Coin,1465094860
joecarino,971026041,5443219918396312193,Baby Doge Coin,1465094860
mascoule,1795407304,6309782330072918386,Baby Doge Coin,1465094860
icysavageee,1827796094,-3492503723845689784,Baby Doge Coin,1465094860
,1405680819,-2143853957889112133,Baby Doge Coin,1465094860
