,1295537830,6634481473253235040,Baby Doge Coin,1465094860
shahramtag53,989706095,5357345218125688204,Baby Doge Coin,1465094860
melika_tababaii,259024831,5884471544445319019,Baby Doge Coin,1465094860
,858997699,-9106139455172249904,Baby Doge Coin,1465094860
,1371911822,-746791920357616931,Baby Doge Coin,1465094860
,1373747921,-2487526769481536376,Baby Doge Coin,1465094860
milan_tas,1857018043,-5728888649938553977,Baby Doge Coin,1465094860
tidyfire,660274210,-2497769458245531688,Baby Doge Coin,1465094860
the_alisadeghi,266576221,-7334874165725305058,Baby Doge Coin,1465094860
tes1239,1101448969,-5853554527373202523,Baby Doge Coin,1465094860
,1787706686,4759618075634320068,Baby Doge Coin,1465094860
anantarm,1182248181,-8618150639703711206,Baby Doge Coin,1465094860
Ameitann18,1457700040,-4347394513594618089,Baby Doge Coin,1465094860
,1336253955,-8343063999669162782,Baby Doge Coin,1465094860
tenmakun,1691511978,4929733245289014960,Baby Doge Coin,1465094860
,1647671481,2579019132777770065,Baby Doge Coin,1465094860
,794972039,-6155694670135835505,Baby Doge Coin,1465094860
,1917986999,-615580711700817029,Baby Doge Coin,1465094860
andromeda948,2133543627,2409309893049696187,Baby Doge Coin,1465094860
Tangolistic,296789757,7682217543148556317,Baby Doge Coin,1465094860
,1361326959,2443643020631092671,Baby Doge Coin,1465094860
stallionsnop,272370248,-4119930593115108352,Baby Doge Coin,1465094860
Shaz711,335182195,-3217309828894865314,Baby Doge Coin,1465094860
,549575074,7165940095700646606,Baby Doge Coin,1465094860
,1660003123,2925702809689170732,Baby Doge Coin,1465094860
Santobalan_82,1424007039,3685907020514569735,Baby Doge Coin,1465094860
ShepherdStrategy,1426574507,-2509897252527188804,Baby Doge Coin,1465094860
Saedmucheshi,94529674,3653401239506477708,Baby Doge Coin,1465094860
,1934631468,-8225017810282442896,Baby Doge Coin,1465094860
arissetiawan141,844460728,-5327332869884276395,Baby Doge Coin,1465094860
m_sooren,579340209,-4975837200789462942,Baby Doge Coin,1465094860
,1085529410,-4969256743647253681,Baby Doge Coin,1465094860
saribas60,957135389,4580992433235419918,Baby Doge Coin,1465094860
,2099436086,-1343146673485982611,Baby Doge Coin,1465094860
,1643781090,7693092992423969815,Baby Doge Coin,1465094860
SohrabMesbah,110331571,-6636151256918739296,Baby Doge Coin,1465094860
,736968900,-7489196462010934303,Baby Doge Coin,1465094860
SaN123498,426008250,-1959000537870914228,Baby Doge Coin,1465094860
Syafria_14,309132710,-1499464418399566220,Baby Doge Coin,1465094860
Roberto963,677138066,2891080931727927229,Baby Doge Coin,1465094860
maulanar77,1290954327,672172741894314007,Baby Doge Coin,1465094860
Amirmhm_rd,489622936,-5535190339409847339,Baby Doge Coin,1465094860
Rashford666,130912650,-7799803872948797035,Baby Doge Coin,1465094860
,2145155790,-649993474390312756,Baby Doge Coin,1465094860
rezaaaa073,153749668,-6309349558885493726,Baby Doge Coin,1465094860
,317356738,-7722380433485314775,Baby Doge Coin,1465094860
RAHaharap,1510023250,5056519254426917444,Baby Doge Coin,1465094860
,456956409,5092938243773238305,Baby Doge Coin,1465094860
robbxbanks,391366865,-859704620059631356,Baby Doge Coin,1465094860
RThorram,1283896501,-3137660575729433888,Baby Doge Coin,1465094860
