NevereverAlwaysMe,1701772825,-3303720510495971924,Baby Doge Coin,1465094860
jidanegg,1794176829,8512190295221676149,Baby Doge Coin,1465094860
NEXTLEVEL_Z,1840733825,-5270947843738470984,Baby Doge Coin,1465094860
,1659714957,8241186544789203907,Baby Doge Coin,1465094860
zeemabeklagos,634067508,-5784413539017024480,Baby Doge Coin,1465094860
Mhzargari17,712848127,8854434553906673498,Baby Doge Coin,1465094860
OhHellYeah81,1532496096,-561308395726343550,Baby Doge Coin,1465094860
yasukekudasai,1941460472,-7234822252867423090,Baby Doge Coin,1465094860
,1909408780,-3996180282667548860,Baby Doge Coin,1465094860
Connected_to_succes,963681016,-5415157457807656786,Baby Doge Coin,1465094860
Yakuza1111111,1894300980,-3452080449760012610,Baby Doge Coin,1465094860
yilmaz1903,1442916360,3758415508074593413,Baby Doge Coin,1465094860
Yusri5421,644386158,4934829077097491477,Baby Doge Coin,1465094860
andrianboo,1463714729,-3376812818823231934,Baby Doge Coin,1465094860
Indabokski,881186314,-7363439984886094895,Baby Doge Coin,1465094860
ye_soi,1790556604,4162664202282812550,Baby Doge Coin,1465094860
Ricever13,306575642,-8193940744813934107,Baby Doge Coin,1465094860
EmreBaha,1588353146,564800526405575886,Baby Doge Coin,1465094860
Khairi_Yaakob,256420915,-812345939377438741,Baby Doge Coin,1465094860
ling3101,385798428,7044779981990885887,Baby Doge Coin,1465094860
,377099155,-4791576192059023378,Baby Doge Coin,1465094860
ibrahim_halil_y,1456161222,3302283101479911432,Baby Doge Coin,1465094860
happyhyposnack,474874442,5006569416430686635,Baby Doge Coin,1465094860
,1197127763,4997162259901483710,Baby Doge Coin,1465094860
trdaecrypto,497927718,4753716877290160955,Baby Doge Coin,1465094860
kokieranda,539164329,2244695798305425777,Baby Doge Coin,1465094860
DIALLOinvestisseur,1038705511,3823838647904473167,Baby Doge Coin,1465094860
,921923737,-6691916590167415157,Baby Doge Coin,1465094860
CryptoRoyce168,1053617731,5782115887309550227,Baby Doge Coin,1465094860
Hasibuananda,1023073413,-50077268512750615,Baby Doge Coin,1465094860
dy0741,1615675693,3552460379096773035,Baby Doge Coin,1465094860
yunitaraffndi,1309053799,-2046544400321828862,Baby Doge Coin,1465094860
CaptYo8,776043989,1148725628884542386,Baby Doge Coin,1465094860
