est0105,1491925694,9219632847059435882,Baby Doge Coin,1465094860
EndrizalHusain,579947036,6577057332012764428,Baby Doge Coin,1465094860
,1753422475,-5376713182187168866,Baby Doge Coin,1465094860
edu_009900,2077414412,1727234962047267842,Baby Doge Coin,1465094860
Emerson_Martins,1389537295,708008433168713144,Baby Doge Coin,1465094860
,1383465404,-4091850884265159734,Baby Doge Coin,1465094860
ezzadinbadyeh,440701594,-1666950784353400802,Baby Doge Coin,1465094860
elizzbaby,2102813759,-4153201986931065621,Baby Doge Coin,1465094860
Ernestgh,665784240,6825107848461548693,Baby Doge Coin,1465094860
esmaeildamankhoshk,468053767,7409734115281562613,Baby Doge Coin,1465094860
,2132372845,-5332986966803341136,Baby Doge Coin,1465094860
ehvi8r,1752079458,-1424333997144553868,Baby Doge Coin,1465094860
MNEROLAND,1284706226,7879951359685242869,Baby Doge Coin,1465094860
ElliotSED,1696874561,316448901325678056,Baby Doge Coin,1465094860
Laedri32,1431025781,4352314804292703478,Baby Doge Coin,1465094860
,1928381405,-6430338161835840544,Baby Doge Coin,1465094860
Jr_erre_jota,1561238187,-8432647691592428656,Baby Doge Coin,1465094860
,1979836112,-3619879255128781021,Baby Doge Coin,1465094860
ESSE59M,99561580,-2197831523234734537,Baby Doge Coin,1465094860
,1614914706,4595155001452585902,Baby Doge Coin,1465094860
ebikdnn,484263065,360331616793130782,Baby Doge Coin,1465094860
Mbolt13,759993959,-1568219281182764067,Baby Doge Coin,1465094860
Renatawicca,1181544092,-4399583550390971554,Baby Doge Coin,1465094860
ElGotzi,535600202,-8684318771582078809,Baby Doge Coin,1465094860
en_es2,1590501563,-6291602211874285577,Baby Doge Coin,1465094860
saeedEG,67006863,-8323237284708051648,Baby Doge Coin,1465094860
ednreza,1210850628,-621757421734769779,Baby Doge Coin,1465094860
Ezaccc,570466562,8389506467429641334,Baby Doge Coin,1465094860
e3corpion,1937700151,5039950573734601265,Baby Doge Coin,1465094860
,2127307464,-6292817839359598453,Baby Doge Coin,1465094860
eeddssonn,1551974754,-7256662312360632338,Baby Doge Coin,1465094860
,570876784,365100173330231473,Baby Doge Coin,1465094860
