,1388921672,2159899714936594666,Baby Doge Coin,1465094860
Putudariana,949777039,-3810804701329300489,Baby Doge Coin,1465094860
PeaceToker,1669747615,-8056927592131082758,Baby Doge Coin,1465094860
,1235825453,9198881624650009004,Baby Doge Coin,1465094860
,1020704299,390522701465952095,Baby Doge Coin,1465094860
putuputri28,1493431857,1161219604409576802,Baby Doge Coin,1465094860
,2006234076,6331339727830065674,Baby Doge Coin,1465094860
Phyllismae98,5038966464,-6844541281174940896,Baby Doge Coin,1465094860
PAULOsirle,813607167,-4409477897175249417,Baby Doge Coin,1465094860
,1581082098,2063403908734694585,Baby Doge Coin,1465094860
Brawiargo,1655608033,-6721058154495510641,Baby Doge Coin,1465094860
Petra114,1868015052,-4170164084268345326,Baby Doge Coin,1465094860
,5011872292,-5399492829727303907,Baby Doge Coin,1465094860
Smdfamily786,1062123574,-7844646260325776,Baby Doge Coin,1465094860
,1946404622,4936664514565938531,Baby Doge Coin,1465094860
Raviraj999888,618282942,-9060701977352921188,Baby Doge Coin,1465094860
psbbr,814802993,1695479204238118969,Baby Doge Coin,1465094860
JoshuaVaKU,1013363564,6778842301429991547,Baby Doge Coin,1465094860
Anatolijtoi,719622961,714771729631732430,Baby Doge Coin,1465094860
pipipipy,861222351,2509821846294544573,Baby Doge Coin,1465094860
parham1890,1582567165,5371102180880820323,Baby Doge Coin,1465094860
,5085984558,-8803285464897343911,Baby Doge Coin,1465094860
Pocol888,1927149404,-3754418211639686650,Baby Doge Coin,1465094860
paul00o,572174730,6750257442046400348,Baby Doge Coin,1465094860
PapaaG97,1732274475,4005438998296865934,Baby Doge Coin,1465094860
,1390893411,-607819500111044157,Baby Doge Coin,1465094860
JustcallmeAmar,1085225685,-7271977574897236140,Baby Doge Coin,1465094860
REACHO,299844749,7327549045593968305,Baby Doge Coin,1465094860
THAIASIATRADINGSDQ,888806178,-5042743171026177633,Baby Doge Coin,1465094860
,902125779,-3087169025585017894,Baby Doge Coin,1465094860
Sleepy_Overlord,2040720809,1669464839697964577,Baby Doge Coin,1465094860
onegooddeal,817730283,5317404028284419489,Baby Doge Coin,1465094860
opotrede,885165126,1488362224749161897,Baby Doge Coin,1465094860
odien,210620506,-6884795398469542237,Baby Doge Coin,1465094860
Oki070504,1794608604,-5440430756625361681,Baby Doge Coin,1465094860
,1227172886,4829525959167833606,Baby Doge Coin,1465094860
,1830619641,-1321291466630174589,Baby Doge Coin,1465094860
o_auto18,434624961,1120752725052867782,Baby Doge Coin,1465094860
HolisticOutlawz,432968748,-6807791878006204916,Baby Doge Coin,1465094860
Odypratama,648115376,107779499983614124,Baby Doge Coin,1465094860
Oakamaz,565736276,9186078382301513610,Baby Doge Coin,1465094860
THE_ONCE_K2,400283275,7197327363086298946,Baby Doge Coin,1465094860
autumn_man70,278727427,-8452437467313214919,Baby Doge Coin,1465094860
Ohluwahniphemmy,797863463,5165561902991824736,Baby Doge Coin,1465094860
EpitomiofGrace,1080970731,6701381925266344950,Baby Doge Coin,1465094860
kinundai265,601469142,-2736446716092484326,Baby Doge Coin,1465094860
ozkanc35,1442379011,-2193164085489854935,Baby Doge Coin,1465094860
Cnc_man,143948484,-4109717877367574058,Baby Doge Coin,1465094860
K_op_ahmed_gf,1042730711,4739993203144552847,Baby Doge Coin,1465094860
thibatiista,779397701,5393184420086317632,Baby Doge Coin,1465094860
,780620341,-1131625532324377364,Baby Doge Coin,1465094860
ONMEJE,1772352094,2463134818439755044,Baby Doge Coin,1465094860
,1216796923,-1412457871207043410,Baby Doge Coin,1465094860
Somewherenowheree,80482471,3978696332160130763,Baby Doge Coin,1465094860
BezalelOrtiz,651483514,-5607592678390294429,Baby Doge Coin,1465094860
oficialdvalle,1585240852,-7884414067426650905,Baby Doge Coin,1465094860
offmike,1376040724,1315136620382732585,Baby Doge Coin,1465094860
Ogidm,1893877113,2660413372193525524,Baby Doge Coin,1465094860
ierones,270812407,5006318692658162120,Baby Doge Coin,1465094860
,1560301629,669863320352187576,Baby Doge Coin,1465094860
pasha9394,148433663,6219173524213496187,Baby Doge Coin,1465094860
Sanjib1984,2091619147,5765100289079334919,Baby Doge Coin,1465094860
lamarovic,873816930,8002430791713699516,Baby Doge Coin,1465094860
OtavioSilva94,1070741925,-7950666540086345570,Baby Doge Coin,1465094860
,1753459893,-6082908688910235411,Baby Doge Coin,1465094860
igormoliveirafl,950331148,3463507775127208743,Baby Doge Coin,1465094860
Okadayendra,546048087,-6708991327416751589,Baby Doge Coin,1465094860
nismapasha,2083257532,1922287868246467659,Baby Doge Coin,1465094860
rawancuan,1884908128,4257248905492800611,Baby Doge Coin,1465094860
nicx15,1218482958,6931416705995012345,Baby Doge Coin,1465094860
Niurs,409032919,-6730580625387043376,Baby Doge Coin,1465094860
hartnwamah2019,1286209324,-3479725853601055098,Baby Doge Coin,1465094860
AnnixBBMG,753689057,4031071368376058284,Baby Doge Coin,1465094860
nateadmin,682765688,-6883848113021176755,Baby Doge Coin,1465094860
nothingelsematters30,959946716,7383278635942288005,Baby Doge Coin,1465094860
MrMoncho,948920224,5579350811475744588,Baby Doge Coin,1465094860
,5066027292,-1728635801866354633,Baby Doge Coin,1465094860
metanababan,1359775177,-932808924688349513,Baby Doge Coin,1465094860
,697521469,3611150772228381578,Baby Doge Coin,1465094860
novialim14,1217114567,8409097214368326972,Baby Doge Coin,1465094860
Ge0n0m,1723277223,2231252558160224068,Baby Doge Coin,1465094860
,2052656128,-2421290015935765065,Baby Doge Coin,1465094860
,2054245742,3907143284837624772,Baby Doge Coin,1465094860
Srini_nivas,1249266522,6542369628281296484,Baby Doge Coin,1465094860
nugi_nugraha,1177097356,-5484276332818691743,Baby Doge Coin,1465094860
,1954436412,7731262280443830003,Baby Doge Coin,1465094860
MrNobuddy007,655803277,4340070984875682143,Baby Doge Coin,1465094860
Lugoncalves80,803720258,-6451476069346663313,Baby Doge Coin,1465094860
Kali_na,1268162292,-4079665528556702696,Baby Doge Coin,1465094860
LevelPlayingField133,822662215,1445449195794222297,Baby Doge Coin,1465094860
,2106964503,-5318562093314331906,Baby Doge Coin,1465094860
NIGHTHAWIK,857548254,8067494875302008471,Baby Doge Coin,1465094860
NavinRS123,1066094721,8502023318360330620,Baby Doge Coin,1465094860
,1109780764,4897280767727850413,Baby Doge Coin,1465094860
goulemo,1141441131,-5197253590850910212,Baby Doge Coin,1465094860
K_A1371,627364749,-2225233897515427138,Baby Doge Coin,1465094860
