Elixir990,1430147921,-3916905825127082098,Baby Doge Coin,1465094860
SamSam2kk,737313651,-4892877249095053502,Baby Doge Coin,1465094860
DRainw,1788932477,-5212300670573205544,Baby Doge Coin,1465094860
Sameal616,2077245967,-4758822985057855272,Baby Doge Coin,1465094860
SomeoneonMARS,748047050,7072093940848612827,Baby Doge Coin,1465094860
Dongosunshine,1035200140,2885714059958435264,Baby Doge Coin,1465094860
dadar1362,1507044420,-4885526303202819455,Baby Doge Coin,1465094860
DD1990,118332827,-5442243451323082665,Baby Doge Coin,1465094860
,5068926116,-4528101164336215138,Baby Doge Coin,1465094860
,1660691350,373661672116686094,Baby Doge Coin,1465094860
Moura_Designer,156341132,1008341198690571781,Baby Doge Coin,1465094860
,953548828,1319476050681951471,Baby Doge Coin,1465094860
,867441479,-1022759288296716262,Baby Doge Coin,1465094860
Dw01234,830952771,-4312286671158175205,Baby Doge Coin,1465094860
Alak10,912870675,-6555272749508960214,Baby Doge Coin,1465094860
DrunkenElf83,1743348959,742516526335511731,Baby Doge Coin,1465094860
Dogotr,1428126276,6042504469174348731,Baby Doge Coin,1465094860
danilomdm,1269686947,7671254690564730843,Baby Doge Coin,1465094860
Daeian99,1623651478,8074720751128071850,Baby Doge Coin,1465094860
Discoco,1484657975,-5239908441982912899,Baby Doge Coin,1465094860
davidfox2706,2021181064,284357715132417064,Baby Doge Coin,1465094860
dknayakbvb,1877984995,-5235398880165442476,Baby Doge Coin,1465094860
rizkids92,886544197,495110845378458900,Baby Doge Coin,1465094860
,5016696907,1511846704870099148,Baby Doge Coin,1465094860
DeCryptoEnCrypto,1411045560,3990078071538751782,Baby Doge Coin,1465094860
Dr34mlab5,1682650743,7115624496332438669,Baby Doge Coin,1465094860
Rebeldad3003,2080549624,8811680387888606409,Baby Doge Coin,1465094860
danielamoraes95,819339112,3192292512963546557,Baby Doge Coin,1465094860
diogomleite,1256987079,-3983417603369261691,Baby Doge Coin,1465094860
,1925880480,-2984802453179624600,Baby Doge Coin,1465094860
Andre_Denis,449625756,1756057763004694792,Baby Doge Coin,1465094860
Rahulrathor1,1998858896,4342049619937949413,Baby Doge Coin,1465094860
,1050555163,8418174332846991956,Baby Doge Coin,1465094860
Miadonald15,1211413183,-3950290154486316182,Baby Doge Coin,1465094860
CryptoBDINC,661131890,8841221877145426920,Baby Doge Coin,1465094860
Dediichand,1450554616,-7100913823551833605,Baby Doge Coin,1465094860
CRYPTOMILLIONNAIRE27,1005471382,3391443748674047128,Baby Doge Coin,1465094860
,1495389497,3870199674391860271,Baby Doge Coin,1465094860
CryptoMamba25,1649156661,-6997467309655882002,Baby Doge Coin,1465094860
,1982312846,-4795341287719434605,Baby Doge Coin,1465094860
,1005918473,560808408633109218,Baby Doge Coin,1465094860
cgrlkc,1032341162,8970670484632408179,Baby Doge Coin,1465094860
,498423455,-5084910251007648512,Baby Doge Coin,1465094860
bitcoin15000,495403660,-3317201357206858749,Baby Doge Coin,1465094860
cryptoqueentwts,986883785,-7577718819603720967,Baby Doge Coin,1465094860
,2100899203,1001805173663900257,Baby Doge Coin,1465094860
caiocaparoz,522225823,32236085455214232,Baby Doge Coin,1465094860
ChangeDram,1717729914,-3391859526623969309,Baby Doge Coin,1465094860
Crypto_Man27,5046053202,-665147632080442021,Baby Doge Coin,1465094860
,1857345913,3833028518702800713,Baby Doge Coin,1465094860
MohCrypto101,1832223787,7062411616527182817,Baby Doge Coin,1465094860
boss3717,1859835272,-1602449640556762467,Baby Doge Coin,1465094860
BkSammy7,1535900835,193158819856596455,Baby Doge Coin,1465094860
Andresbarros_Moneyinvestidor,841177086,-7656417889426804360,Baby Doge Coin,1465094860
BadBoyO07,1935859506,1020893335350158643,Baby Doge Coin,1465094860
,1751814429,-8199647474534683871,Baby Doge Coin,1465094860
,565910593,-4168013363763676775,Baby Doge Coin,1465094860
,5039540360,-1354365794476238661,Baby Doge Coin,1465094860
,1705199946,-6389895318336582192,Baby Doge Coin,1465094860
smyplyprincess,765757823,4958717872227209906,Baby Doge Coin,1465094860
Berserk171,750989011,-7408647766485111982,Baby Doge Coin,1465094860
barbaragmf,1037661770,5446607313675998489,Baby Doge Coin,1465094860
,646130207,3231856402809599319,Baby Doge Coin,1465094860
BLUES_BERRY,640247296,-7567956969412672688,Baby Doge Coin,1465094860
,2086631263,-3173783832112672295,Baby Doge Coin,1465094860
,1504955478,-5319949812174929447,Baby Doge Coin,1465094860
Mahbehrouzi,55274309,555438564974601633,Baby Doge Coin,1465094860
Barny08151,1878088313,5796075333785489896,Baby Doge Coin,1465094860
Shalomike01,1189631593,7241576414308690714,Baby Doge Coin,1465094860
Arakhshan,598588052,-2716946710955502000,Baby Doge Coin,1465094860
Arman_az7557,173825519,8275253610654543845,Baby Doge Coin,1465094860
Alirezaa_7_7,469721436,-980679296511196449,Baby Doge Coin,1465094860
,160858531,-4924958054033189205,Baby Doge Coin,1465094860
Amiralikhazan,2072995442,2285197214591535798,Baby Doge Coin,1465094860
Anon911z,1242116005,6668114475922755629,Baby Doge Coin,1465094860
,1121908742,2510742594961477639,Baby Doge Coin,1465094860
amour992,1126554467,5667827323966201732,Baby Doge Coin,1465094860
Apollxo,849580819,-5564654202502770980,Baby Doge Coin,1465094860
,990848665,2993836422034095757,Baby Doge Coin,1465094860
yuhunter,1771610279,-399855518608630376,Baby Doge Coin,1465094860
CountessCrypto,1829152179,4584195693874154754,Baby Doge Coin,1465094860
yasinkh70,159058536,2766177560161351105,Baby Doge Coin,1465094860
yayaaaaaaas,1716398113,-2766538540733078824,Baby Doge Coin,1465094860
,1850693171,-8985392386146063773,Baby Doge Coin,1465094860
,1913088802,3688780222328812396,Baby Doge Coin,1465094860
pantony928,1362925952,8857297831396037358,Baby Doge Coin,1465094860
yukisan224,1797634698,8007514569384894612,Baby Doge Coin,1465094860
,1092924478,-3557267680373465189,Baby Doge Coin,1465094860
Yubitc8,1808579637,7162017136583278735,Baby Doge Coin,1465094860
,1179071684,-6602690217768619424,Baby Doge Coin,1465094860
