,1833862958,-365240956982825323,Baby Doge Coin,1465094860
jdrch36,683753440,2957236103038568922,Baby Doge Coin,1465094860
,1813968732,-1364176469448497581,Baby Doge Coin,1465094860
,1011872087,8096234238382513594,Baby Doge Coin,1465094860
,1474966405,95982702212816309,Baby Doge Coin,1465094860
joe808907,1760889579,8459653452326414921,Baby Doge Coin,1465094860
Darpandj,717739151,3376826923435819826,Baby Doge Coin,1465094860
jav1987,38292281,6230854937798976093,Baby Doge Coin,1465094860
bolaji277,1318177442,-7137217453662589629,Baby Doge Coin,1465094860
Julian51294,784456225,-3523414611113510897,Baby Doge Coin,1465094860
,1036836279,814735188845425253,Baby Doge Coin,1465094860
jamesmld,1444458977,6582278749204979899,Baby Doge Coin,1465094860
Jvb7990,2051105680,1917962192511178425,Baby Doge Coin,1465094860
JuanBinns,1790265345,-8442199852416191230,Baby Doge Coin,1465094860
jojoma001,2025089690,1301731702690473245,Baby Doge Coin,1465094860
americang0ld,1606476156,-5876258086009873663,Baby Doge Coin,1465094860
,514665779,-850761307445432456,Baby Doge Coin,1465094860
,2085700753,-2584297186642414478,Baby Doge Coin,1465094860
jalaly_2021,201095317,-2457869741095193432,Baby Doge Coin,1465094860
adrianjavad,457939365,2107800462682641373,Baby Doge Coin,1465094860
Snad2912,1896678696,875552987380066386,Baby Doge Coin,1465094860
Ichilah,1204398880,1985277378782558915,Baby Doge Coin,1465094860
,1764240215,-8489187027978034729,Baby Doge Coin,1465094860
Marcelo3MRJ2,1212137432,-1927202371796802969,Baby Doge Coin,1465094860
,505570468,3447491115763957882,Baby Doge Coin,1465094860
,1155409187,-4292893591413566942,Baby Doge Coin,1465094860
Imigran_Gelap,616078137,-5086982426834002971,Baby Doge Coin,1465094860
ness_ie24,1856209852,5834632093605168011,Baby Doge Coin,1465094860
itsmeflos,1004395578,8729456529551599525,Baby Doge Coin,1465094860
iSaeidG,76514613,8879243442146975861,Baby Doge Coin,1465094860
lss530e,1612653795,5309205643273786170,Baby Doge Coin,1465094860
ilysmjm,1473492193,7056099350099829460,Baby Doge Coin,1465094860
IndraCilakaCilaka,1353175164,-3115504548051833483,Baby Doge Coin,1465094860
igarasi20,1170914451,-5354962795684767819,Baby Doge Coin,1465094860
Iwaluvr,1045467074,-8515514294349334904,Baby Doge Coin,1465094860
iAmFrancisA1,829719096,-6420858645835583313,Baby Doge Coin,1465094860
IshomH,1397432464,-7432195163087446395,Baby Doge Coin,1465094860
Anambtm4,1632361893,1892884677850398165,Baby Doge Coin,1465094860
cryptoiyke,1151562836,6055495079982445031,Baby Doge Coin,1465094860
,1176916067,4750902388723493698,Baby Doge Coin,1465094860
iluvskies,1074651896,6022964402554057659,Baby Doge Coin,1465094860
iamrezaz,663541749,6160154711848459921,Baby Doge Coin,1465094860
samishii,1054965370,-1206337543303456014,Baby Doge Coin,1465094860
IceAndDark,1652649400,1981157963744189952,Baby Doge Coin,1465094860
its_BBH,1887101973,-2616357327358192966,Baby Doge Coin,1465094860
iszul9,409061697,-5295990069836416066,Baby Doge Coin,1465094860
cointoke,1672792748,7471881896173119877,Baby Doge Coin,1465094860
Amorison,692844046,-6958245264963807114,Baby Doge Coin,1465094860
iHaveNoNameYo,1873934084,7542040623637870402,Baby Doge Coin,1465094860
,833805061,-9167970305315252333,Baby Doge Coin,1465094860
iMBMBMB,982820373,-4879265010047164257,Baby Doge Coin,1465094860
,1963397764,-9111775342622592245,Baby Doge Coin,1465094860
Hiwa_majidi,842472809,-925173470209418263,Baby Doge Coin,1465094860
herrerakosasih,1017129816,-7873103842224563399,Baby Doge Coin,1465094860
hami7378,180626985,3876698187590944087,Baby Doge Coin,1465094860
hachinohetako,1834883123,-4919011440396354007,Baby Doge Coin,1465094860
holloway666888,1302628898,-6295319638152063533,Baby Doge Coin,1465094860
,947386209,1260906718859421144,Baby Doge Coin,1465094860
hosaenkhkh,169147522,8701186284797735148,Baby Doge Coin,1465094860
MrRyous,505303310,518700968204774553,Baby Doge Coin,1465094860
huzurdadi,1716234601,5349154019100780396,Baby Doge Coin,1465094860
Amoori39,1327426859,-8125016876506339603,Baby Doge Coin,1465094860
,1917257313,1243571657914202307,Baby Doge Coin,1465094860
Hendra_sen,676969217,1856613222363949591,Baby Doge Coin,1465094860
hoomanbey,6386962,-3657237226743320518,Baby Doge Coin,1465094860
Hard65,1812545007,6698686852297419857,Baby Doge Coin,1465094860
Koosha_shah,175143569,3579985592171040091,Baby Doge Coin,1465094860
Musician_himanshu,1616934782,2781233103228435875,Baby Doge Coin,1465094860
,1931632162,1474319447397912766,Baby Doge Coin,1465094860
M_h_557,83108569,2895845082595229344,Baby Doge Coin,1465094860
btomentosa,90459333,5668130332738968229,Baby Doge Coin,1465094860
Hossamhassan_s,362479499,7125031100042610453,Baby Doge Coin,1465094860
,1045044108,-6803334962733674638,Baby Doge Coin,1465094860
PSHGOWDA,1749170822,5927438412673244038,Baby Doge Coin,1465094860
Happiness_man_13,1655075182,9213956392933282660,Baby Doge Coin,1465094860
huyetma_212002,1280743454,1433402073723708531,Baby Doge Coin,1465094860
pira_haloo1,289751131,4402737704746916944,Baby Doge Coin,1465094860
HeartPirate_TrafalgarLaw,1573249224,4433942776374777102,Baby Doge Coin,1465094860
,532478212,-8475937896128807556,Baby Doge Coin,1465094860
teodoro_garcia,1748731256,-3813126829832465024,Baby Doge Coin,1465094860
GoldmanSecks,109258024,5692044597834493673,Baby Doge Coin,1465094860
,751278001,-7846095639874215601,Baby Doge Coin,1465094860
berikila,379450800,-3641480045818031072,Baby Doge Coin,1465094860
CheetahsTrading,672313459,7751960251696275213,Baby Doge Coin,1465094860
dmg800,1739863161,3319024490666671941,Baby Doge Coin,1465094860
TH3_G0DFATH3R,1527501892,7019852490169537682,Baby Doge Coin,1465094860
,1228352644,6035151271505930705,Baby Doge Coin,1465094860
,1095096871,-2021630563116766065,Baby Doge Coin,1465094860
bestbettingtipscricket,1280422256,-5742862364202835319,Baby Doge Coin,1465094860
liuga,481482024,-8088318505774539342,Baby Doge Coin,1465094860
gaziak,1070541414,547074729288034209,Baby Doge Coin,1465094860
Griken8,970444668,-5776726763661005760,Baby Doge Coin,1465094860
Gluckseit,710294568,-6009040189585582418,Baby Doge Coin,1465094860
GJX450,1544402439,8752614856370206011,Baby Doge Coin,1465094860
Geeky4rch,1670927112,8830078608375710195,Baby Doge Coin,1465094860
,241209431,-2549712603063121349,Baby Doge Coin,1465094860
LawgirlRiss,1871948088,250694059696251390,Baby Doge Coin,1465094860
CoinGekko,1805455732,-167534642864718729,Baby Doge Coin,1465094860
,1479498299,-3433693124798901332,Baby Doge Coin,1465094860
Raghu77,669816571,-3841346566287093065,Baby Doge Coin,1465094860
gipeh,738616735,931224898337579030,Baby Doge Coin,1465094860
arpitgupta630,1336909285,-4720344155402345698,Baby Doge Coin,1465094860
Good250,965793986,3133483178976178574,Baby Doge Coin,1465094860
Geovanigavrila,1758679240,-8978051985008376496,Baby Doge Coin,1465094860
,361967087,-6355630794577713131,Baby Doge Coin,1465094860
rizan4343,1122598994,-2089164120612409709,Baby Doge Coin,1465094860
gloriousbharath,1158978693,-92656298185377569,Baby Doge Coin,1465094860
GoyangKakiFx,7003785,-2947568085551168360,Baby Doge Coin,1465094860
GOPINATHG1407,1142241859,-6344364644852250366,Baby Doge Coin,1465094860
Gaurav_7,997718713,-5437009994690576678,Baby Doge Coin,1465094860
M_GQH_P,846809645,-9032641542482623056,Baby Doge Coin,1465094860
Gibrito,765348929,-6397852871631565087,Baby Doge Coin,1465094860
GlennHenderson,1729538116,-842570912729102952,Baby Doge Coin,1465094860
,978636486,-5007113449293842157,Baby Doge Coin,1465094860
N30k3y,1884733896,-887980902287425602,Baby Doge Coin,1465094860
,106340457,-1814376317604725080,Baby Doge Coin,1465094860
fegholder999,1048727540,4205929736921932670,Baby Doge Coin,1465094860
rightpartforex,615132948,3542920079893347235,Baby Doge Coin,1465094860
flyaway9109,1619277191,4965311449346657726,Baby Doge Coin,1465094860
,1211046651,7715179474786581176,Baby Doge Coin,1465094860
DongSace,1279600120,4875526167747687714,Baby Doge Coin,1465094860
Fanzbonez,1652980989,-7531402221849200131,Baby Doge Coin,1465094860
fadliansyah_rz,487421584,9093475954128055284,Baby Doge Coin,1465094860
fatouma80,472909813,1962572149778556685,Baby Doge Coin,1465094860
Phi_Fox,558169459,6730311349322588422,Baby Doge Coin,1465094860
