,1318997853,2677086913453086074,Baby Doge Coin,1465094860
IbrahiimSmart,545058374,-8297704256889794999,Baby Doge Coin,1465094860
guru_279,1264747400,7111266621718109821,Baby Doge Coin,1465094860
SAM_HYDERABAD,447572138,5049416488133307323,Baby Doge Coin,1465094860
iamajayarora,491827514,-468582434066140541,Baby Doge Coin,1465094860
its_riko,1363564139,581257675562291349,Baby Doge Coin,1465094860
Hadi_731,131266419,-1198827616746344331,Baby Doge Coin,1465094860
Hse349,93152967,1090383019797778724,Baby Doge Coin,1465094860
,991662276,-3594272083483985773,Baby Doge Coin,1465094860
,1938263783,6000826845226103107,Baby Doge Coin,1465094860
Hasoonalkinani,1933243427,4498699183137073205,Baby Doge Coin,1465094860
hoomanete,91958253,1107979568806447493,Baby Doge Coin,1465094860
Arashhashemiii,68006790,429856721882468072,Baby Doge Coin,1465094860
Hadi_00zai,633413071,-2151114640876076794,Baby Doge Coin,1465094860
Damnitmann,1990184641,-5038292206200233407,Baby Doge Coin,1465094860
,163305451,-852224147666318475,Baby Doge Coin,1465094860
heggiselmi,1600436792,-4207321983721470095,Baby Doge Coin,1465094860
Hermann0229,503739082,-1459717277367766731,Baby Doge Coin,1465094860
Belhamorich,910663283,7514593004241122278,Baby Doge Coin,1465094860
arulcurrency,1349640224,2489467921175984786,Baby Doge Coin,1465094860
Hossein_hm18,122348112,-7079461889415878058,Baby Doge Coin,1465094860
Honnar1,296562880,6839752882254371866,Baby Doge Coin,1465094860
emsardebil,155321295,5471987322705090821,Baby Doge Coin,1465094860
,5275735722,-5320297860887586679,Baby Doge Coin,1465094860
fxeliteinvestors,707510737,7654135964201126918,Baby Doge Coin,1465094860
erhaem,1390527104,8870735150511633775,Baby Doge Coin,1465094860
Hesamrome,275177418,-7628667991633846034,Baby Doge Coin,1465094860
,2062094432,4404946518442594511,Baby Doge Coin,1465094860
haqhbac,400877266,3727059839029307239,Baby Doge Coin,1465094860
EasenzoMedan,884789305,-182917574859809385,Baby Doge Coin,1465094860
HadiiiHM,90564039,8063635170975511504,Baby Doge Coin,1465094860
,1886512619,-6441684191444232586,Baby Doge Coin,1465094860
,1896952018,-2302011883272976319,Baby Doge Coin,1465094860
halim27_17,379916009,513943885549876780,Baby Doge Coin,1465094860
arifhidyawan,1086597627,-8165472405651713802,Baby Doge Coin,1465094860
Esmer0122,1520297226,591955353861077836,Baby Doge Coin,1465094860
,5092899595,5520908720412674680,Baby Doge Coin,1465094860
ajayfblt,1067716630,-4005539728309142684,Baby Doge Coin,1465094860
Gavin_88,1486403934,-3404417591074937094,Baby Doge Coin,1465094860
Gizotto,2106339914,-3176248670036626704,Baby Doge Coin,1465094860
,5090402595,-162011756929128764,Baby Doge Coin,1465094860
Gharial_1886,5039420199,5617191856599008446,Baby Doge Coin,1465094860
Gibranmach,1992425838,-4882266352401259163,Baby Doge Coin,1465094860
gusfring26,1814488575,-7180881422345931183,Baby Doge Coin,1465094860
gauthierdupont,1319299012,-8181005873003758522,Baby Doge Coin,1465094860
Gusttavo07,1853332891,-9120053437550070962,Baby Doge Coin,1465094860
gholipur1400,302589648,2574465580989311951,Baby Doge Coin,1465094860
