Cristiano_pitbull,1847493671,4077085139329149179,Baby Doge Coin,1465094860
Piipuu,894325894,-5715752698520092258,Baby Doge Coin,1465094860
Pollo_28,1097753883,2002722677384523601,Baby Doge Coin,1465094860
Pixstore,104559563,3716450934152627874,Baby Doge Coin,1465094860
,485665308,-7489346392733672376,Baby Doge Coin,1465094860
PumperGuy,522474482,2455807749071247469,Baby Doge Coin,1465094860
payamintl,78859420,3488039671930614354,Baby Doge Coin,1465094860
Kjayparkash,1654349992,-2148470073212241136,Baby Doge Coin,1465094860
pvbnaja,1392560593,-6821745124515364595,Baby Doge Coin,1465094860
Pjtronics,873355950,-3784986283557903751,Baby Doge Coin,1465094860
,1656553642,3357384504877977472,Baby Doge Coin,1465094860
peterete_perigoso,1319136314,-3513929432676708197,Baby Doge Coin,1465094860
pricelessjewels,1997017891,8441392975404257501,Baby Doge Coin,1465094860
,1036570123,-6189185701013944622,Baby Doge Coin,1465094860
Peezan,1360144085,1556740786627836514,Baby Doge Coin,1465094860
,1043655241,8470023204578352349,Baby Doge Coin,1465094860
secret9878,1767716730,780141598568543992,Baby Doge Coin,1465094860
Psermies,1060408584,-8265974755308400283,Baby Doge Coin,1465094860
TheDamorela,281760317,62522755079138834,Baby Doge Coin,1465094860
,161259371,-1255597582245801631,Baby Doge Coin,1465094860
Pras987,2067026484,-5554893927147518472,Baby Doge Coin,1465094860
Olimpia128,396912485,8989150003436572544,Baby Doge Coin,1465094860
Saffrontae,1285181084,3395584179915562655,Baby Doge Coin,1465094860
kalezar,686460530,101996167820149154,Baby Doge Coin,1465094860
jovano85,643902395,5125986032315581432,Baby Doge Coin,1465094860
kennyd_01,886782938,3567876814648685014,Baby Doge Coin,1465094860
bounty012,1781754323,7746719821702143612,Baby Doge Coin,1465094860
olasunkanmiosoaro,990032164,3753248234082725941,Baby Doge Coin,1465094860
Managerofyt,1234119847,-6177236544652381115,Baby Doge Coin,1465094860
inextpage,849062843,7890942380379820603,Baby Doge Coin,1465094860
the_fatalist,636444621,4282794038155449348,Baby Doge Coin,1465094860
Wyo_oyC,1786261246,6640809619151650372,Baby Doge Coin,1465094860
Abelima16,812638446,-1822685965056192292,Baby Doge Coin,1465094860
otnielss,489596297,1118161869332753373,Baby Doge Coin,1465094860
aleh_btc24,1622792704,-7814389133003065638,Baby Doge Coin,1465094860
cletusonoja,1246317663,-6811176044993291875,Baby Doge Coin,1465094860
Tim_outlier,696474825,1441671681969673985,Baby Doge Coin,1465094860
OkiOsas,685327510,-7298101805867063354,Baby Doge Coin,1465094860
pleouo,772879960,-562039942784066163,Baby Doge Coin,1465094860
NaomiOscar,984756169,-7192305854596564118,Baby Doge Coin,1465094860
,133796996,-1927241501376181232,Baby Doge Coin,1465094860
Novalhk,527968443,-1050235098394788896,Baby Doge Coin,1465094860
mbanaran,1837507537,-8088554857237352943,Baby Doge Coin,1465094860
nazaninsara1394,179423910,-2522595237643345677,Baby Doge Coin,1465094860
SharifNdikabona,677900331,-2382491123016738698,Baby Doge Coin,1465094860
nonoiseonlypeace,846186955,4577365949475560115,Baby Doge Coin,1465094860
,1842308822,-343854461314671863,Baby Doge Coin,1465094860
Noturprblem,954131943,8221679839217665874,Baby Doge Coin,1465094860
Czerocall,504187896,-3027213882065270689,Baby Doge Coin,1465094860
sianjulu,1319048139,4538256047076667750,Baby Doge Coin,1465094860
kriscute,1399905634,-8750077413993492464,Baby Doge Coin,1465094860
BDC_AKG,1809594078,-8711215972647761021,Baby Doge Coin,1465094860
Mehdi_Nurse,591392683,-7348052229375411498,Baby Doge Coin,1465094860
Nice2020Sir1,80166130,-7041434863632046159,Baby Doge Coin,1465094860
NoahBitcoin,1277588056,-6146336194686836373,Baby Doge Coin,1465094860
Neha_Jain33,2056689850,-4608003150272087577,Baby Doge Coin,1465094860
ghemo_nyc,1647987033,3440057390371235571,Baby Doge Coin,1465094860
,2076312059,-5791722940106103647,Baby Doge Coin,1465094860
nickod2021,1791742454,4673703388521068848,Baby Doge Coin,1465094860
MyNameIsMy_Name,1818190896,3282034710358989976,Baby Doge Coin,1465094860
Dhianayla,1105322515,-5892070990939271091,Baby Doge Coin,1465094860
nitinpreet_singh,1909195429,592445111811492687,Baby Doge Coin,1465094860
nghint,1626532296,4392245733184110517,Baby Doge Coin,1465094860
