meanish,1129955121,7359169150921632900,Baby Doge Coin,1465094860
,467218064,8770487783558479002,Baby Doge Coin,1465094860
m_rofizzz96,1678556756,-8882593332133845512,Baby Doge Coin,1465094860
man_ray99,1772717665,5422850993438095985,Baby Doge Coin,1465094860
RU_39,158317410,7023268121031672468,Baby Doge Coin,1465094860
,1709564570,-8063349739418693424,Baby Doge Coin,1465094860
Salmanragiel,1671935791,-8604552512253936695,Baby Doge Coin,1465094860
,1031079291,-5591849535624464601,Baby Doge Coin,1465094860
rainynight88,1724691193,-5919244430765592211,Baby Doge Coin,1465094860
bizrai,1617297177,7631206578713070204,Baby Doge Coin,1465094860
AEROSIX,1667248673,3491622781253261054,Baby Doge Coin,1465094860
,1668784537,-5809828379969359056,Baby Doge Coin,1465094860
rei_davidd,1755062694,3040415391391742176,Baby Doge Coin,1465094860
Shamrasidi,522360123,-516968222246167722,Baby Doge Coin,1465094860
QwertyMur,722508572,-213042771213464823,Baby Doge Coin,1465094860
,898296557,7752405645220473179,Baby Doge Coin,1465094860
qwertyminari,1211646582,-4638720704196821537,Baby Doge Coin,1465094860
,1119526913,-2810133108653041681,Baby Doge Coin,1465094860
,5074098481,7369126603089521895,Baby Doge Coin,1465094860
patrios,779524673,-5321112330305834173,Baby Doge Coin,1465094860
pp1955,949457289,8067883186635303571,Baby Doge Coin,1465094860
Pharaon14,390536435,1544261110728599834,Baby Doge Coin,1465094860
angeloperera221b,906765038,-923992547344860617,Baby Doge Coin,1465094860
K2_peak,1331787715,2038455533520897474,Baby Doge Coin,1465094860
Rdoalexandre,989889036,-4618106722216795145,Baby Doge Coin,1465094860
Metaverscity,1545839614,1837981577554089911,Baby Doge Coin,1465094860
henriquenashttps,2049689751,2309254531077710502,Baby Doge Coin,1465094860
johnphan2080,736836602,2714133374541782984,Baby Doge Coin,1465094860
,1774459149,7111550531785480519,Baby Doge Coin,1465094860
Pradeep511,973664009,3514687861330195970,Baby Doge Coin,1465094860
Pouya045,383276927,3476044406403864107,Baby Doge Coin,1465094860
,1154451185,6412267502243559455,Baby Doge Coin,1465094860
phucpham1987,2100487725,-2682946109290994701,Baby Doge Coin,1465094860
pourya099,337973509,8315484874813377341,Baby Doge Coin,1465094860
,1464094202,9055023818115939886,Baby Doge Coin,1465094860
cripto_profes,2122095062,3344751343379979778,Baby Doge Coin,1465094860
Pranay_1001,1206377750,-4733466267381454310,Baby Doge Coin,1465094860
PhillySeven,606620466,8108873054451735045,Baby Doge Coin,1465094860
peterparkercoin,1942272768,4044708529204178802,Baby Doge Coin,1465094860
Prabu_99,1342145997,-8384599482741235386,Baby Doge Coin,1465094860
pereirarodrigo,804823468,2370202098316771591,Baby Doge Coin,1465094860
Moner363,1586882781,1145347517951491863,Baby Doge Coin,1465094860
phanlu,1543510153,-5996117409753015194,Baby Doge Coin,1465094860
adipratama_7,874527023,5598216872329499788,Baby Doge Coin,1465094860
Lefutur_Roi,1247924016,80895060330422445,Baby Doge Coin,1465094860
mouncet,687846929,-4232485462387360323,Baby Doge Coin,1465094860
actioncoin4real,468601325,6647628456780428131,Baby Doge Coin,1465094860
M_O_H_A_M_A_D_R,83546552,-4559778628826778497,Baby Doge Coin,1465094860
omi2212,708965604,-3693808726118506210,Baby Doge Coin,1465094860
ogisdirks,865965986,-7420051626849587714,Baby Doge Coin,1465094860
,720603598,-3882133003325341156,Baby Doge Coin,1465094860
oum77,967715485,-2063408277828029098,Baby Doge Coin,1465094860
tobilobamighty,351211060,-606327315128340736,Baby Doge Coin,1465094860
