ardzsc,1177322819,6970258333637288863,Baby Doge Coin,1465094860
AnderWill,846464142,-4728487161731203713,Baby Doge Coin,1465094860
Andrea98210,2113823479,-3737259343058584879,Baby Doge Coin,1465094860
andregomestr,1732960589,-1415691705504672330,Baby Doge Coin,1465094860
,860394442,-3175879746580599109,Baby Doge Coin,1465094860
almofash,374577481,1561096241339507553,Baby Doge Coin,1465094860
ARM572313,135634806,-6975058752777958392,Baby Doge Coin,1465094860
Aliazizi9,56836767,-6842593248610513906,Baby Doge Coin,1465094860
tracy232326,560351057,3297445159547395030,Baby Doge Coin,1465094860
terabost,418115465,-8873377415597816504,Baby Doge Coin,1465094860
thisissga,1186355992,3817963573597387280,Baby Doge Coin,1465094860
Abdoseo,456449178,6989774238233766540,Baby Doge Coin,1465094860
theonlycm7,1020875218,679824267614819466,Baby Doge Coin,1465094860
Shathis25,1378639326,-7071165755314951516,Baby Doge Coin,1465094860
TamrKrmzts,1573690370,-1095852768957432342,Baby Doge Coin,1465094860
,1116126225,-4998472067106296408,Baby Doge Coin,1465094860
magloire7,1034217072,-7205109461515183591,Baby Doge Coin,1465094860
,330752360,3422695627985642956,Baby Doge Coin,1465094860
Taner_Ata,1561983469,4316175866460462560,Baby Doge Coin,1465094860
Astrie1203,1470257563,-2571902572002063311,Baby Doge Coin,1465094860
shanityagi,856662928,-2207658076657587870,Baby Doge Coin,1465094860
terrytan9319,1912503922,3467308206266341881,Baby Doge Coin,1465094860
Shashankshekhartrivedi,1009738702,40940683004148637,Baby Doge Coin,1465094860
Rughi_Therous,1225603798,-4585891851757698943,Baby Doge Coin,1465094860
,892473590,3818523829091803988,Baby Doge Coin,1465094860
Trebortal,1417985297,8057300499587110646,Baby Doge Coin,1465094860
Afrolitetv,904264994,1445486625251870218,Baby Doge Coin,1465094860
jxtorres,433024383,-7105793968217241453,Baby Doge Coin,1465094860
sikoturahma,1376687644,6531852814148509172,Baby Doge Coin,1465094860
SaffeBoy8,5008482430,-9080458043951882204,Baby Doge Coin,1465094860
Saleem8182,1586605388,8318953115161661274,Baby Doge Coin,1465094860
Masaeidi4739,78728044,-7611059673636294470,Baby Doge Coin,1465094860
Shanplow,1820420474,4683649270500745348,Baby Doge Coin,1465094860
Ahmadsyauqani,212482828,8744470752583452720,Baby Doge Coin,1465094860
selected19,536304028,-769766766884893553,Baby Doge Coin,1465094860
supriyadi_smi,1287258965,4372770392817652487,Baby Doge Coin,1465094860
Mr47837,385243958,-6502953275325465078,Baby Doge Coin,1465094860
Saramohebali,104205186,-1568872925512303081,Baby Doge Coin,1465094860
,1962570614,-4640410224029859929,Baby Doge Coin,1465094860
Sajed_mortazavi,1787338480,6138354404475134134,Baby Doge Coin,1465094860
agusmaji,1007775242,6833300614507011772,Baby Doge Coin,1465094860
ShanukaShehan,830652444,-1453329940667722669,Baby Doge Coin,1465094860
Sh4y4nS4m,404652138,-8364034776890741021,Baby Doge Coin,1465094860
suckzkid,1699648849,-5922523303373057292,Baby Doge Coin,1465094860
redprince27,1708809201,-7216632411375702379,Baby Doge Coin,1465094860
,1384843812,-2198328882322143932,Baby Doge Coin,1465094860
redtoppp,49206073,3857806837514316151,Baby Doge Coin,1465094860
,887021213,-1624954614672174792,Baby Doge Coin,1465094860
rrdzw,199411783,3416463976630599617,Baby Doge Coin,1465094860
r_s_62,577755616,-1539577526872330613,Baby Doge Coin,1465094860
Roma_Adi,540930672,7518265762994594020,Baby Doge Coin,1465094860
,1487469027,5201379811760920919,Baby Doge Coin,1465094860
Rizky_88,1713611994,-3474644498313395326,Baby Doge Coin,1465094860
Sylvie102,1805115440,2352388695736764761,Baby Doge Coin,1465094860
,1740246194,-4982674147776030031,Baby Doge Coin,1465094860
,85171275,6167306966218530994,Baby Doge Coin,1465094860
RioArm69,1308983370,-2785520056624389394,Baby Doge Coin,1465094860
RbCRyP,1675312999,762912965494479566,Baby Doge Coin,1465094860
