,1378571570,-6350546138452232997,Baby Doge Coin,1465094860
MR_infinity313,1275915226,7792159857838181277,Baby Doge Coin,1465094860
irishyyy129,1832028488,1466977652308850272,Baby Doge Coin,1465094860
icymikachu,1272743271,-4884322163053281694,Baby Doge Coin,1465094860
huhboo,1371530544,-3596554795956046647,Baby Doge Coin,1465094860
apolloartemis14,1092685374,-2141450514934517642,Baby Doge Coin,1465094860
injunmaal,1748353596,6901047916312791882,Baby Doge Coin,1465094860
Invinciblemystery,808627095,9169144207235980255,Baby Doge Coin,1465094860
iammusk,1204205329,8154418377964728017,Baby Doge Coin,1465094860
itsmk12,1840202050,7073865768474980983,Baby Doge Coin,1465094860
IboAtb,1455336051,-6814841306000516421,Baby Doge Coin,1465094860
ivayloyovkov,877217962,-6179003044116904594,Baby Doge Coin,1465094860
iowanyk,1382337539,-3411061410509751412,Baby Doge Coin,1465094860
innovic1,884147062,7383732453404855849,Baby Doge Coin,1465094860
icecreamy_173,1728796280,6738517722036753051,Baby Doge Coin,1465094860
colleensjay,257596339,-6675650369410795496,Baby Doge Coin,1465094860
itzzaly,1512484144,8552407372047931619,Baby Doge Coin,1465094860
Ifahkh,1260151014,-9098341137431066080,Baby Doge Coin,1465094860
justicezendejas,1893897607,-3350115196151452476,Baby Doge Coin,1465094860
imrankhanimmy,1757812984,-8474517950879969852,Baby Doge Coin,1465094860
sheeptime,1207367958,5139081665559614710,Baby Doge Coin,1465094860
AncientWraith,1526219681,6894025102991322155,Baby Doge Coin,1465094860
Jaysheng1226,775559885,7493249651622003286,Baby Doge Coin,1465094860
HamidD198,88342606,5268815190903270603,Baby Doge Coin,1465094860
Harron45,1464928341,-6543209568994984588,Baby Doge Coin,1465094860
sah_57,373876240,-5245005324513041900,Baby Doge Coin,1465094860
,1940918130,-6719478792477633276,Baby Doge Coin,1465094860
Mlebbo,1055675060,6833204718314798205,Baby Doge Coin,1465094860
hzreyhaqimi,731796352,-1221154601182084716,Baby Doge Coin,1465094860
aquilinoMS,8173250,5182050988398172090,Baby Doge Coin,1465094860
harshitbahadure,723279566,-2334987107801221242,Baby Doge Coin,1465094860
,1538158564,-6897166841158617574,Baby Doge Coin,1465094860
Harry_Hefti,1536228445,530169240794803024,Baby Doge Coin,1465094860
mooiiioom,1469397453,-6282159560371661209,Baby Doge Coin,1465094860
jabhunter4,1922359752,-70548025893753735,Baby Doge Coin,1465094860
,1570267551,8029591360124107979,Baby Doge Coin,1465094860
mdfaisal317,2021068685,8915113150534930196,Baby Doge Coin,1465094860
Hamed_k1986,244571886,-4572818838586271010,Baby Doge Coin,1465094860
hashem135804,105384877,1241015474027401203,Baby Doge Coin,1465094860
Hampton222,1442139536,-261694989768501975,Baby Doge Coin,1465094860
hey_sup,1322236092,-8009121932787716575,Baby Doge Coin,1465094860
HimanshuCrypto,1059957096,-6899443230228382435,Baby Doge Coin,1465094860
