jefferson9519,1145926182,-943936763935075503,Baby Doge Coin,1465094860
Jamesrrrrr,1396133495,-3625839346471947742,Baby Doge Coin,1465094860
,1215555792,-5988714755629638592,Baby Doge Coin,1465094860
JrKoukaSimpore,812370927,7889147760289858040,Baby Doge Coin,1465094860
j4n1337,930721469,5205150121137163425,Baby Doge Coin,1465094860
m_s_judo67,1167907698,-2334456024770620808,Baby Doge Coin,1465094860
JMJM16,1094249335,-7873533321886694343,Baby Doge Coin,1465094860
justmoow,468682065,5407575947436506923,Baby Doge Coin,1465094860
,1538691645,4401813531341442477,Baby Doge Coin,1465094860
IM4Ncontact,364017233,-3750271566664546999,Baby Doge Coin,1465094860
itzik18,1583780262,118229935351280641,Baby Doge Coin,1465094860
imax241,1453885350,-4429331163489780085,Baby Doge Coin,1465094860
iphan7,1664051916,1915313254637117862,Baby Doge Coin,1465094860
iAugus,110924189,2268413615743604111,Baby Doge Coin,1465094860
IVSJES13,499396319,2802070921069761117,Baby Doge Coin,1465094860
Infobiz007,681577316,4491574574421243811,Baby Doge Coin,1465094860
shootert2,730739867,-2495348970938146097,Baby Doge Coin,1465094860
,1346354817,3381786675072445339,Baby Doge Coin,1465094860
Restynaer,1045263341,-4971962407390843535,Baby Doge Coin,1465094860
Inuyouka,1717558772,4954876709057959197,Baby Doge Coin,1465094860
imanbaigans,974112674,-1799803014448256256,Baby Doge Coin,1465094860
itsurclarenceuhhh,1824801499,1610721844181620782,Baby Doge Coin,1465094860
ILoveFroggies,1831410113,-982585215625146339,Baby Doge Coin,1465094860
inspiJoy,1322188232,-2437199125861588649,Baby Doge Coin,1465094860
islarja,1727438718,-4683281147383439231,Baby Doge Coin,1465094860
Itx_saeed,984910440,3812291127086567597,Baby Doge Coin,1465094860
itsdan07,1337412333,-4091109665647764142,Baby Doge Coin,1465094860
azzcfzy,634035954,-7420694244156850453,Baby Doge Coin,1465094860
itsmydrip,1546213185,3916816076764099211,Baby Doge Coin,1465094860
itzMeniania,858518153,-19303114846422962,Baby Doge Coin,1465094860
HeartAmr,1691182511,7959786918160632286,Baby Doge Coin,1465094860
,124122980,5850018651329393328,Baby Doge Coin,1465094860
Hereinherenow,1284288150,5208198080753710721,Baby Doge Coin,1465094860
,1801092703,-8748160537205563350,Baby Doge Coin,1465094860
HOLD3RS,510129990,2076118948137762095,Baby Doge Coin,1465094860
Alibach90,1722198961,-1896396712299980515,Baby Doge Coin,1465094860
classicopticadmin,672063571,-2969197779706188357,Baby Doge Coin,1465094860
hatuban,1013555626,1741856252092497907,Baby Doge Coin,1465094860
hunter6190,1637236500,-274761811626471437,Baby Doge Coin,1465094860
theharshone,877111477,8140411890768235682,Baby Doge Coin,1465094860
,1538118773,7748834145809028221,Baby Doge Coin,1465094860
,1548165449,75942514453708622,Baby Doge Coin,1465094860
hamid136210,242834606,4125370105370299631,Baby Doge Coin,1465094860
spku2022,2032753234,-5395409751760784985,Baby Doge Coin,1465094860
,122787332,1968302605390233491,Baby Doge Coin,1465094860
Herod123,570258658,8836285288379938682,Baby Doge Coin,1465094860
Hezhaa13,1984287927,-2542411265020987144,Baby Doge Coin,1465094860
ramoshorta,2078582723,-5812419743763488516,Baby Doge Coin,1465094860
hasancba,1705450947,-1691692442447422118,Baby Doge Coin,1465094860
,2071206141,1463235439293223412,Baby Doge Coin,1465094860
Kamrul_billoo48,698562869,-3533064310726906075,Baby Doge Coin,1465094860
