,5031726447,-4515590946261944450,Baby Doge Coin,1465094860
,1763738119,8259443010756301291,Baby Doge Coin,1465094860
DCOSTA3050,1173475152,6904374289773340284,Baby Doge Coin,1465094860
LucasVazquez22,1770672117,-8571261934261188782,Baby Doge Coin,1465094860
Abeykeys,1453714212,-2428767197482521999,Baby Doge Coin,1465094860
LyndonJones,1107868182,-1978011644524645709,Baby Doge Coin,1465094860
Luchy017,1500306027,-4940770879973267756,Baby Doge Coin,1465094860
lefteris_lin,1583866647,3789260775761374314,Baby Doge Coin,1465094860
loagus,702006587,9195427829908593765,Baby Doge Coin,1465094860
lokeshindore,849545212,6235694862278439312,Baby Doge Coin,1465094860
Lobosales,1162723340,-4527974305674887604,Baby Doge Coin,1465094860
exchanglit,603829207,8816575601992872016,Baby Doge Coin,1465094860
geantlion,2113408597,-7191663383696611190,Baby Doge Coin,1465094860
Lodis1,1640722529,-3511715851053608051,Baby Doge Coin,1465094860
aboya94,1536380680,-3375736830745118725,Baby Doge Coin,1465094860
jialid0830,256428224,-2790688497293928285,Baby Doge Coin,1465094860
sarah_logan15,1931811238,6413078600435660177,Baby Doge Coin,1465094860
,2117773773,-4887959525765311754,Baby Doge Coin,1465094860
Lowrisk01,481863830,5278553761370330909,Baby Doge Coin,1465094860
lllxi5,680912327,3468991843808923034,Baby Doge Coin,1465094860
Letemp,1392816861,-6129943121667069862,Baby Doge Coin,1465094860
,5003475477,1154380233899986601,Baby Doge Coin,1465094860
Lovedog01,1056261082,-8823781372686388741,Baby Doge Coin,1465094860
Ldyaaasss,5006026756,-1082161831513655072,Baby Doge Coin,1465094860
Drlalitsagarka,338117896,-5883475955699356712,Baby Doge Coin,1465094860
lijingui388,1833934674,2007610270988530257,Baby Doge Coin,1465094860
Morrislogan,1255777658,8844578368511466235,Baby Doge Coin,1465094860
ChristianDeleon,1384545861,5472248899713359521,Baby Doge Coin,1465094860
Luan2033,1280710865,6952685255275784045,Baby Doge Coin,1465094860
Bola_guedes,769152213,3843544932613767433,Baby Doge Coin,1465094860
Sodomitekiller,5051717144,4482611748441898904,Baby Doge Coin,1465094860
Tonyalaing2,5031967469,3163262053954012227,Baby Doge Coin,1465094860
lucaschenzc,271918373,1011857052861741570,Baby Doge Coin,1465094860
,5011110599,-2840492248420363008,Baby Doge Coin,1465094860
,977242552,4760057006222917330,Baby Doge Coin,1465094860
lina3721,5088821431,-6581667949933146589,Baby Doge Coin,1465094860
bahrami4878,96993849,7620357387828754251,Baby Doge Coin,1465094860
aliakbar1846,90353707,-3253064914275060326,Baby Doge Coin,1465094860
K_3km,434946732,-8123437232919814519,Baby Doge Coin,1465094860
kms05241,2085743740,-3122708082378480583,Baby Doge Coin,1465094860
,1652389558,471960043242696464,Baby Doge Coin,1465094860
dimitriskuts,5036978121,-475766912369605599,Baby Doge Coin,1465094860
,1538762130,-3958726255277965562,Baby Doge Coin,1465094860
mehdi_karimi03,99730944,-6756674077487939354,Baby Doge Coin,1465094860
muratkaygusuz,426428423,-539904578603525044,Baby Doge Coin,1465094860
KamiloSaenz99,1151017075,9127652410864715499,Baby Doge Coin,1465094860
,1882346587,307010919217879370,Baby Doge Coin,1465094860
h4m3dkh,251913312,-2781940776785699780,Baby Doge Coin,1465094860
Mustykogo,1362673286,278460041663368383,Baby Doge Coin,1465094860
Karo138484,189006087,2644020984322622120,Baby Doge Coin,1465094860
,1838560962,4612869631939557865,Baby Doge Coin,1465094860
mupoyi,1712324800,2915238139631561560,Baby Doge Coin,1465094860
,22787741,-2366571576686098298,Baby Doge Coin,1465094860
,600456479,4539862885513254912,Baby Doge Coin,1465094860
k_Rostislav,405476110,8487755415352312309,Baby Doge Coin,1465094860
Hercules1943,967232479,-7911558891633567173,Baby Doge Coin,1465094860
kadutz81,1255657817,7790255685755954813,Baby Doge Coin,1465094860
,2063928439,-3758667333305628095,Baby Doge Coin,1465094860
Hplape,1360021512,8861007363897368976,Baby Doge Coin,1465094860
Abhishekete,522205873,-4276406265657493632,Baby Doge Coin,1465094860
diabeetuskringle,1813192954,4335317321323440255,Baby Doge Coin,1465094860
KeishaSpivey,2080932681,-9173693866555122655,Baby Doge Coin,1465094860
Ayah_Kay,931871480,-6040064642816629428,Baby Doge Coin,1465094860
KD6571,2048374310,7056119147892931795,Baby Doge Coin,1465094860
Kavehkhosravi,96947685,-2748969376711995450,Baby Doge Coin,1465094860
Jase_bryn9,5090282862,6733635748334324978,Baby Doge Coin,1465094860
,1181302031,-7710160721370329401,Baby Doge Coin,1465094860
,1440293137,334292548377198846,Baby Doge Coin,1465094860
dacko3,515439208,-7222257200937490641,Baby Doge Coin,1465094860
japracool,760182518,-861025675755401169,Baby Doge Coin,1465094860
Johana54,1121559705,-479517451302734270,Baby Doge Coin,1465094860
DCone,1123367490,-5901511451244085577,Baby Doge Coin,1465094860
,1782503925,4283598975840827442,Baby Doge Coin,1465094860
,1760024914,4338693150342025291,Baby Doge Coin,1465094860
J2020202,986341686,-1686826015384720476,Baby Doge Coin,1465094860
Jherico_02,1326559400,7900476202169391188,Baby Doge Coin,1465094860
Dragon_Juice,5007312298,-5751171931030048358,Baby Doge Coin,1465094860
donjibito,754279354,-270400976028336517,Baby Doge Coin,1465094860
jz2thek,677291415,701718063078303121,Baby Doge Coin,1465094860
jahanicloud1,633442965,5245201669307488353,Baby Doge Coin,1465094860
,1543618083,-72218983354966864,Baby Doge Coin,1465094860
Juliendago,1788864960,-8466146735534568036,Baby Doge Coin,1465094860
,281278234,2389255388562355903,Baby Doge Coin,1465094860
sarahjack11,1752649387,7705366695104419182,Baby Doge Coin,1465094860
Mhjn62,32453848,4675395581246779228,Baby Doge Coin,1465094860
reeseofficial,5079334040,-3693296133118024335,Baby Doge Coin,1465094860
Mastertv25,461561900,-6552671153777453566,Baby Doge Coin,1465094860
,2061639321,-5319615290525089983,Baby Doge Coin,1465094860
fernandinhofjr,1221630950,-8961303707169061502,Baby Doge Coin,1465094860
,706122580,-7614828345905961177,Baby Doge Coin,1465094860
junioradair93,1470336236,-1031833620995205976,Baby Doge Coin,1465094860
joeyrettin,1142419390,8227150665235951069,Baby Doge Coin,1465094860
jupiet1220,1727430479,-8184230323737692303,Baby Doge Coin,1465094860
javad_fitne,114715506,-315990679205513231,Baby Doge Coin,1465094860
,1420988776,2810390777851277140,Baby Doge Coin,1465094860
afterworld_infinity,5019999416,3710963195270810781,Baby Doge Coin,1465094860
Joy_Igbozurike,1391156997,-1903076246586248476,Baby Doge Coin,1465094860
intodmj,990038115,4868737712070560167,Baby Doge Coin,1465094860
Iccang1,1616997678,3546861798611192211,Baby Doge Coin,1465094860
,1538234166,-3230929731118644252,Baby Doge Coin,1465094860
pickufe,2063713879,5017920314768750404,Baby Doge Coin,1465094860
isabellmorgan,1130114880,-4295476438628215755,Baby Doge Coin,1465094860
,630702155,-5056713964374978473,Baby Doge Coin,1465094860
