Mbah_Uky,146254057,-5733170043939098227,Baby Doge Coin,1465094860
ujjal_5,1373240465,4224426564307866929,Baby Doge Coin,1465094860
T_U_S_H_A_R,432915699,-5720449776311051833,Baby Doge Coin,1465094860
ulynnuha47,1210460160,8158854452194602404,Baby Doge Coin,1465094860
,1638430449,3496562250155516654,Baby Doge Coin,1465094860
USMstark,934828145,6202098429391212067,Baby Doge Coin,1465094860
Unstoppable9186,1789701105,-1901517016346461249,Baby Doge Coin,1465094860
DMggghh,1993273126,6494266694650650466,Baby Doge Coin,1465094860
cediboiii,1933329832,5756258460377055822,Baby Doge Coin,1465094860
,1965379651,-2117240180605642299,Baby Doge Coin,1465094860
Pitecantropuserectuz,2124927303,5676941981483528447,Baby Doge Coin,1465094860
businessandinvestments,1781561795,6459238132489415779,Baby Doge Coin,1465094860
Uillianmonteirotrader,1150758847,8618295362558114955,Baby Doge Coin,1465094860
,1694356358,-8752010178681576686,Baby Doge Coin,1465094860
The_Ulysse_31,1770068555,3449999810010833474,Baby Doge Coin,1465094860
ujjini,248360638,2496686323092935466,Baby Doge Coin,1465094860
AniHartati,839064875,-4812519499342998627,Baby Doge Coin,1465094860
stephanmariountu,262017346,-3313188634674670889,Baby Doge Coin,1465094860
ulkoc,630952154,1189192072808598816,Baby Doge Coin,1465094860
Shehu_na,1122039978,-7536236037418969234,Baby Doge Coin,1465094860
IndoCryptoz,1043808066,1924432271446231099,Baby Doge Coin,1465094860
Uncommon_User,555586152,-5885583613023824253,Baby Doge Coin,1465094860
Uveshaathik,1260455434,-1649910921150572912,Baby Doge Coin,1465094860
DSKUSER,999841641,2721380702922635038,Baby Doge Coin,1465094860
Uknow2,213702816,1941576593269085827,Baby Doge Coin,1465094860
hui_bb,768616149,-445365975459702889,Baby Doge Coin,1465094860
abyssusagi,816886089,-2940919724053674119,Baby Doge Coin,1465094860
UnknownHuMain,1393949399,-6369190517524502178,Baby Doge Coin,1465094860
the_elshalom,628682414,2052715608002266266,Baby Doge Coin,1465094860
