Delshekaste2023,2076442840,-5380765646961697107,Baby Doge Coin,1465094860
Daidodirector,898272420,-629549331317804339,Baby Doge Coin,1465094860
,1243229617,-2626520246658640146,Baby Doge Coin,1465094860
danialra23,101935280,1066978805062605033,Baby Doge Coin,1465094860
Syahmuda2011,665348580,4675827084080072642,Baby Doge Coin,1465094860
,1788765902,2805585540969181914,Baby Doge Coin,1465094860
,1639984901,2479050208727861742,Baby Doge Coin,1465094860
ChandyArditira,1202939260,7603559329780462801,Baby Doge Coin,1465094860
michelecocchiaro,182947830,-3451288456657394576,Baby Doge Coin,1465094860
Carlos78w,338561463,-2260264246722450445,Baby Doge Coin,1465094860
,1812188319,-2729191067010399687,Baby Doge Coin,1465094860
cucunartandini,1577985698,-6964164974982339623,Baby Doge Coin,1465094860
Capri50,989783656,-8286722149076457932,Baby Doge Coin,1465094860
Crypt016,299851490,-7238879729543619244,Baby Doge Coin,1465094860
,1143248136,-8024035728135738298,Baby Doge Coin,1465094860
cs0000000,680829622,1440758111245074449,Baby Doge Coin,1465094860
savercrypto,1982983485,3048740538202616424,Baby Doge Coin,1465094860
,2112422687,700664574648522941,Baby Doge Coin,1465094860
BGD_CryptoB,1873077083,7000380062213664195,Baby Doge Coin,1465094860
con913,1977984836,5609524907850024058,Baby Doge Coin,1465094860
ciernoya,571077674,-1368574734084752593,Baby Doge Coin,1465094860
Cuongdaica,1499286059,3950064488625740702,Baby Doge Coin,1465094860
,2049920958,-1356978402903788876,Baby Doge Coin,1465094860
,1736380464,-3336252260241483550,Baby Doge Coin,1465094860
Bramanskan,2118310586,3498703296591595742,Baby Doge Coin,1465094860
BazliBazli,494670011,-4557527280463569776,Baby Doge Coin,1465094860
Bilgo991,957728513,-6420367195912376566,Baby Doge Coin,1465094860
bruno0vieira,1418239704,1402187242160199841,Baby Doge Coin,1465094860
BenjaminRasse,775511386,162998108839200838,Baby Doge Coin,1465094860
Bangchil,2110609664,-7518246573897803465,Baby Doge Coin,1465094860
bulachid,231359194,1919869191673340873,Baby Doge Coin,1465094860
,2125776103,-5019094449690987632,Baby Doge Coin,1465094860
AlessandroRJ2021,1297853154,-3751189785115368622,Baby Doge Coin,1465094860
,1794999528,-1065099847807678506,Baby Doge Coin,1465094860
Bklord,1603284041,1940307893314561242,Baby Doge Coin,1465094860
andaraaa,2130870476,4091197371261739522,Baby Doge Coin,1465094860
,1029745724,4334188241224446612,Baby Doge Coin,1465094860
AALSSCR,1668073040,-2904065930705680869,Baby Doge Coin,1465094860
Abiezcoin,900537500,3952655954652535895,Baby Doge Coin,1465094860
amirabbasir,1645919223,-4203212845053740600,Baby Doge Coin,1465094860
,2083744474,-3992034953845175697,Baby Doge Coin,1465094860
alexisnos,1976900389,1727354855953817721,Baby Doge Coin,1465094860
Airics,218073755,-1415425669170774211,Baby Doge Coin,1465094860
Aiman7122,1170593096,5204440410185725745,Baby Doge Coin,1465094860
,1138315009,7632594565300282978,Baby Doge Coin,1465094860
almcosta88,1360331636,-4459244448720805344,Baby Doge Coin,1465094860
Amrutha9911,1824212418,-6045316291322777260,Baby Doge Coin,1465094860
CasablancaM,1639522909,-7192611962298509579,Baby Doge Coin,1465094860
Teimuraz_888,546292572,5799091467364153698,Baby Doge Coin,1465094860
akshay3tech,1303261649,-6138727582494683878,Baby Doge Coin,1465094860
tuanque11,294598293,-4846123019961223151,Baby Doge Coin,1465094860
TheOne57396583,1783366168,-7109788986099742676,Baby Doge Coin,1465094860
KiosRempah,1434702086,-3788763161674957420,Baby Doge Coin,1465094860
turkmenanil,1120978950,-4458904634049747136,Baby Doge Coin,1465094860
Turk2121,293361929,8829502264920896670,Baby Doge Coin,1465094860
Jasminehozt,1193577232,2321139976607805343,Baby Doge Coin,1465094860
Tomer4455,989452717,-2289700806797929997,Baby Doge Coin,1465094860
mr_mdrubel,1356696177,-6229877606232777242,Baby Doge Coin,1465094860
jenishktailor,2090048234,-1383458242743269454,Baby Doge Coin,1465094860
Ap3nasTK,1178793867,1717588369864974069,Baby Doge Coin,1465094860
T_Diven,1793852364,-3246593552360215417,Baby Doge Coin,1465094860
kia_technical,1237441516,-5865511097226246110,Baby Doge Coin,1465094860
TheRealEffi,194524713,-1050913372682742101,Baby Doge Coin,1465094860
Achille_tapsoba,1822858805,1197529003828677730,Baby Doge Coin,1465094860
teukuaiyub90,1648132714,7865845955287636039,Baby Doge Coin,1465094860
Saracen0707,1573868547,-7145158727768810982,Baby Doge Coin,1465094860
Cripto00,571580359,-454245949415710707,Baby Doge Coin,1465094860
Muhammadasif3767,1642592413,-3238692808065022473,Baby Doge Coin,1465094860
Teja2830,1248181302,3365671893843969747,Baby Doge Coin,1465094860
Tempesta0491,1139088767,-2187477003369946039,Baby Doge Coin,1465094860
TateTheGreat,357832360,786865603318977692,Baby Doge Coin,1465094860
Shahram6081,1990915691,-786149552251281343,Baby Doge Coin,1465094860
syaifulum,503302929,2322404991919668321,Baby Doge Coin,1465094860
mn_sfa,629261724,8048462042528567501,Baby Doge Coin,1465094860
Shoaibsgh,1066025960,-4752223898957937813,Baby Doge Coin,1465094860
shahmirmahdi,263723970,4148702422162096906,Baby Doge Coin,1465094860
,1237242891,-3807131556450120159,Baby Doge Coin,1465094860
sinaj1985,466525940,5221879558147928152,Baby Doge Coin,1465094860
Sarab_86,234418180,7272275935006165317,Baby Doge Coin,1465094860
Shiri1979,132531558,7148062877830900986,Baby Doge Coin,1465094860
salarahmadzade,69667352,4361114807113986702,Baby Doge Coin,1465094860
SHAMIM7608,1989040258,8761222865443484375,Baby Doge Coin,1465094860
afsyahdin,1214253023,-5677122677713148623,Baby Doge Coin,1465094860
sirojul_01,607670525,-9033026357150481540,Baby Doge Coin,1465094860
Rammundhra,1156957843,6362736819258186428,Baby Doge Coin,1465094860
Rendyksukmajaya,672245882,9171972138136965016,Baby Doge Coin,1465094860
,1312713325,-8721305464387502810,Baby Doge Coin,1465094860
,2064259102,6642967047770020361,Baby Doge Coin,1465094860
,2004734607,-1619661634256568644,Baby Doge Coin,1465094860
,1704362031,4621697974476800854,Baby Doge Coin,1465094860
Ragaee60,395163406,-8812742562425049865,Baby Doge Coin,1465094860
Rada2306,1837244142,-5643917566719732318,Baby Doge Coin,1465094860
,1644965858,-3981142590077836539,Baby Doge Coin,1465094860
Rwotek,1379803845,-5195390664831427052,Baby Doge Coin,1465094860
RobbySitungkir,1519844990,-9027509246335969776,Baby Doge Coin,1465094860
,1959171280,-7761311310139999555,Baby Doge Coin,1465094860
royshubham19,1353766704,5529639803420126663,Baby Doge Coin,1465094860
,1260914680,-2900809158604888750,Baby Doge Coin,1465094860
Dikors,304136763,1444163104220840893,Baby Doge Coin,1465094860
siva497,491217585,-478565187706584547,Baby Doge Coin,1465094860
Rosepat12,2014045672,-7807631042702728394,Baby Doge Coin,1465094860
jibolaplug,1379721594,-9218246300615934935,Baby Doge Coin,1465094860
Pearlsilver,1952446628,5103827458122141064,Baby Doge Coin,1465094860
potak12,1378355761,4576557627469101810,Baby Doge Coin,1465094860
,537726802,7767637925982065599,Baby Doge Coin,1465094860
,1733920664,5134746837514033369,Baby Doge Coin,1465094860
,512093110,-1909897013321656508,Baby Doge Coin,1465094860
PinkyShell18,1804080785,-4055016297829365383,Baby Doge Coin,1465094860
,860814214,-4641958340626867131,Baby Doge Coin,1465094860
,649933438,7742216293927959273,Baby Doge Coin,1465094860
,1632936337,7686157796051852293,Baby Doge Coin,1465094860
pelumiazeez,1465500543,-1229216690121058077,Baby Doge Coin,1465094860
Skylate,1510312214,-1320803040823822272,Baby Doge Coin,1465094860
Rootuser123,924002774,-8904955165803991314,Baby Doge Coin,1465094860
Pochio,1846797791,3444379078569325664,Baby Doge Coin,1465094860
