YasinCryptoGorgan,331795385,-7089598657499286395,Baby Doge Coin,1465094860
Yar21yar,337187020,-3098626514913722730,Baby Doge Coin,1465094860
Clinic_skincare_yeganeh,343741214,7048588610671864826,Baby Doge Coin,1465094860
,584466720,2347338073682834225,Baby Doge Coin,1465094860
irani_yy,162168851,2861597643248423511,Baby Doge Coin,1465094860
,1784124847,7413723196430518890,Baby Doge Coin,1465094860
,2015938140,-9012117889017687702,Baby Doge Coin,1465094860
Gofrine,1076599943,-4382285327767806842,Baby Doge Coin,1465094860
,1318955379,-6063290458220995662,Baby Doge Coin,1465094860
herewegoagainpeople,1951260120,-4217124286715112600,Baby Doge Coin,1465094860
A_is_for_Arsonist,945365598,-4328471105842297327,Baby Doge Coin,1465094860
,1376367457,2057047247490184417,Baby Doge Coin,1465094860
royyeo,38633513,1816332393035240726,Baby Doge Coin,1465094860
,1752179942,315364990602510771,Baby Doge Coin,1465094860
Tobi1700,1214669237,434437474392201961,Baby Doge Coin,1465094860
Adaajalho,318352026,8993702649695939352,Baby Doge Coin,1465094860
MF_Jan1990,1640943002,2570089292895912479,Baby Doge Coin,1465094860
YasLoaded,1848023560,2324397906339621340,Baby Doge Coin,1465094860
LootCaster,1761853455,-1690954579443318596,Baby Doge Coin,1465094860
youtopiya,1704241496,6624380517694226504,Baby Doge Coin,1465094860
yungpharaohh,319655870,8503957800340270382,Baby Doge Coin,1465094860
BOSS20225,5038921936,95500427420646688,Baby Doge Coin,1465094860
,1672743934,4373922133935153603,Baby Doge Coin,1465094860
You_and_me_HS,280166944,4667707472988997838,Baby Doge Coin,1465094860
yusufsenkurt,949149644,-1738370329601520920,Baby Doge Coin,1465094860
say_yyyy,5001393794,-3231289197709481317,Baby Doge Coin,1465094860
Elvi_shu,1656964889,-1195058975843476530,Baby Doge Coin,1465094860
babydogecoin_Matthew,1667404870,505940961424927774,Baby Doge Coin,1465094860
YanaIsabelSZ,2108363237,590528203211543662,Baby Doge Coin,1465094860
,1152936788,-4272885674970936653,Baby Doge Coin,1465094860
yudisdrjt,1893232648,4579840352368007570,Baby Doge Coin,1465094860
YKABG,1137304806,-4889292215748939852,Baby Doge Coin,1465094860
mehdi_y84,100844337,-6505361921689152978,Baby Doge Coin,1465094860
reydh1933,1727979285,7355014903526232298,Baby Doge Coin,1465094860
yusufsahat,1880507189,-1086395187767078877,Baby Doge Coin,1465094860
