Utkarshsome,1770043178,-5062733346879128731,Baby Doge Coin,1465094860
,716293326,-1362039517292814334,Baby Doge Coin,1465094860
,659994007,-4940846571443563573,Baby Doge Coin,1465094860
,1268251269,-945759922135792324,Baby Doge Coin,1465094860
,967295515,-8745309049900197261,Baby Doge Coin,1465094860
Usefmohammad,1392228814,-2047663144905202131,Baby Doge Coin,1465094860
,889764680,-5485322023391631522,Baby Doge Coin,1465094860
,1590098265,-5769788959610432045,Baby Doge Coin,1465094860
,1282831138,1499194708603265889,Baby Doge Coin,1465094860
,1053503722,-4919792278624963775,Baby Doge Coin,1465094860
maskhoirulanwar,589367879,-959255472769221678,Baby Doge Coin,1465094860
unknown_lusiferr,1357023210,8054109056906585999,Baby Doge Coin,1465094860
Adam697,711179487,6510741367349535225,Baby Doge Coin,1465094860
Ugonna11,1023700369,7114248446445531772,Baby Doge Coin,1465094860
Tonnuchnoi,1981623064,-7321050810421864094,Baby Doge Coin,1465094860
osmocorp,1067005488,7463401294844710625,Baby Doge Coin,1465094860
udin123456,1000611388,-5228829295674564117,Baby Doge Coin,1465094860
itzUG,647638707,5180490713689315070,Baby Doge Coin,1465094860
,1455368028,3562853558825210579,Baby Doge Coin,1465094860
zayndhiya,1119451824,-441037728460111618,Baby Doge Coin,1465094860
boysbad67,1600159677,-3948998163129402032,Baby Doge Coin,1465094860
new_ath,2108129723,-4745956335045197534,Baby Doge Coin,1465094860
AnmolKumar80,1943914258,-2314373059194833151,Baby Doge Coin,1465094860
,2052498893,-6248839168574759185,Baby Doge Coin,1465094860
umbraraven,1988810534,5473579806963774414,Baby Doge Coin,1465094860
wendellfreitascont,531343045,-7649007054672240944,Baby Doge Coin,1465094860
,1244562898,-7299589492727187810,Baby Doge Coin,1465094860
WendyMiie,1091178501,-6378761124259989510,Baby Doge Coin,1465094860
MangUnkle,1030562804,-5595326697203109236,Baby Doge Coin,1465094860
UTpanjwani,720942391,2529240049584256063,Baby Doge Coin,1465094860
diggedup,170450049,-243271006499370522,Baby Doge Coin,1465094860
Unlock395,205440547,984937596633084922,Baby Doge Coin,1465094860
anggurmeyah,1589153024,-3498911656544913436,Baby Doge Coin,1465094860
Uarewhoops,1244907051,-4867120735581201884,Baby Doge Coin,1465094860
,746219736,4340487019457641629,Baby Doge Coin,1465094860
Uwe_1963,339519824,-3667796727996213182,Baby Doge Coin,1465094860
unamedguy07,1248283051,4051624776104505964,Baby Doge Coin,1465094860
DineshCL,759639273,7015085179925646865,Baby Doge Coin,1465094860
,570638088,-6340945620511446723,Baby Doge Coin,1465094860
Bashkzr,920107862,-6342484074138592452,Baby Doge Coin,1465094860
hamada802,1757798257,-6251419611405920123,Baby Doge Coin,1465094860
Uanehae,81972020,-2732402995216629806,Baby Doge Coin,1465094860
UosofSs,90988460,-1119155729601213746,Baby Doge Coin,1465094860
Umer67,2082607643,2597912022118606479,Baby Doge Coin,1465094860
therealbangabes,725760343,-8634948034299303498,Baby Doge Coin,1465094860
taufikcrb,202537389,-6767714564223667713,Baby Doge Coin,1465094860
Tohidam,1655154960,691703064556555532,Baby Doge Coin,1465094860
taha_rjr,197554392,39451467270073807,Baby Doge Coin,1465094860
moderatorsuport,1910963190,-504951746027438727,Baby Doge Coin,1465094860
Troisrois,811643048,-2269526986314599902,Baby Doge Coin,1465094860
,5071484808,-7929152734590999803,Baby Doge Coin,1465094860
Trader_Arzdigital1,2123460930,5495129308025656388,Baby Doge Coin,1465094860
turnjuge,5042432111,6950525298537507315,Baby Doge Coin,1465094860
Kilur88,405574951,-409872190722483434,Baby Doge Coin,1465094860
,1385631821,6292216452283948352,Baby Doge Coin,1465094860
ATom26,651900407,6440742594724260450,Baby Doge Coin,1465094860
,1631789619,-241036130212585766,Baby Doge Coin,1465094860
Tharish0852,738571270,4061118483438379430,Baby Doge Coin,1465094860
Dilzine111,5065046104,6402630162865950094,Baby Doge Coin,1465094860
moviesplot_telugu,1284425867,-3262318714514041481,Baby Doge Coin,1465094860
thesuperconnector,936272564,-6201636823414942082,Baby Doge Coin,1465094860
Hhhhhhhhhhhh333222,1977101045,-4477129634154604599,Baby Doge Coin,1465094860
Trsamoon,1434090866,5162968890610141848,Baby Doge Coin,1465094860
Swarupa1975,1567523206,-940602024247550701,Baby Doge Coin,1465094860
titou3,2071221452,-1151743317453169552,Baby Doge Coin,1465094860
smarttradingz,2102455223,8197160943691215340,Baby Doge Coin,1465094860
,1922065574,-2685345361398596111,Baby Doge Coin,1465094860
AllanWyen,1881430980,-4748480342909448407,Baby Doge Coin,1465094860
TheRagingTrader,1390856451,-4344906910766267789,Baby Doge Coin,1465094860
,2138615441,-420266131235928701,Baby Doge Coin,1465094860
tahajob,97971402,-2195211985708628976,Baby Doge Coin,1465094860
TraderFast,990003844,-8987748863241724536,Baby Doge Coin,1465094860
