Winters208,883914486,7182108510051884562,Baby Doge Coin,1465094860
,888943859,6539696601161841400,Baby Doge Coin,1465094860
Weissashiful,1790018770,2138906217864302904,Baby Doge Coin,1465094860
tanawatzaa002,1820151885,-8070050867898924757,Baby Doge Coin,1465094860
bwnewcrypto,1407830758,7560865905903855987,Baby Doge Coin,1465094860
JWayt,1854873308,-8805725527656441972,Baby Doge Coin,1465094860
Buhari6337,1272262927,-1211439576420937671,Baby Doge Coin,1465094860
ananoant,464260385,-1462403786336710919,Baby Doge Coin,1465094860
Dutchmoon92,1382660501,2994984546559048300,Baby Doge Coin,1465094860
Abdullah_8212,948326925,-1722918898437929238,Baby Doge Coin,1465094860
firstdirection1911,743865675,-481610517089204809,Baby Doge Coin,1465094860
wz868,817767378,-2155151987838587994,Baby Doge Coin,1465094860
Wai2422,1524060543,6878264397434355896,Baby Doge Coin,1465094860
wesimplyare,1487727476,-296766916334548849,Baby Doge Coin,1465094860
will_iambell,1540028157,-2499023825762093481,Baby Doge Coin,1465094860
Masa_marahki_kemarin_tdkji,1516035758,-5476048681714677470,Baby Doge Coin,1465094860
TRXKING,1025675755,7164324739394204179,Baby Doge Coin,1465094860
whyynottttt,1351610669,3847581200500253937,Baby Doge Coin,1465094860
khanwahab495,1586153333,8874102315973938635,Baby Doge Coin,1465094860
Wjsoto,189114996,424644211186770342,Baby Doge Coin,1465094860
Eli_Ify,1063581258,-1099750226798936368,Baby Doge Coin,1465094860
jayson1223,737718574,-3361886559300742406,Baby Doge Coin,1465094860
WAGMIJ,401854710,1365349214688069612,Baby Doge Coin,1465094860
elonbump,1374153282,-3949993679615074010,Baby Doge Coin,1465094860
Dark_Senshi,1206131389,8871661785411841788,Baby Doge Coin,1465094860
Francweb,498636988,-1731128433245350659,Baby Doge Coin,1465094860
wilson00000,809816559,775180900626891865,Baby Doge Coin,1465094860
W_lozano,338758383,-4255084655151327206,Baby Doge Coin,1465094860
felixsxl,30480939,8471870315536921321,Baby Doge Coin,1465094860
Burnyourselfs,1629684115,-6480764563934471408,Baby Doge Coin,1465094860
,897713543,5537966437735781613,Baby Doge Coin,1465094860
,888983612,4923256195237345509,Baby Doge Coin,1465094860
Guntur3w,503661939,4625896429756551829,Baby Doge Coin,1465094860
Whale_Junior,1832952359,-7733465187632383776,Baby Doge Coin,1465094860
Reza56mhsl,331001689,-2097831485785954770,Baby Doge Coin,1465094860
,448844150,-8668793482701826351,Baby Doge Coin,1465094860
ThibaudM,1797985815,-5007959493145175718,Baby Doge Coin,1465094860
Tetuko26,2066263029,-994409753903169749,Baby Doge Coin,1465094860
AidosTalgat,407354264,411628861303567190,Baby Doge Coin,1465094860
TheMushiMushi,2083128967,-2604282458920357768,Baby Doge Coin,1465094860
,645315372,-4402417693642608710,Baby Doge Coin,1465094860
Theidealis,1517612849,8508416921772960344,Baby Doge Coin,1465094860
ssonline3,1851427366,-2003691607109545806,Baby Doge Coin,1465094860
BLUESPOON12,1377556414,2142141234956567973,Baby Doge Coin,1465094860
THC001,1864583423,1587819439046151593,Baby Doge Coin,1465094860
TeotiaAnkush,810702962,-6610514207939493101,Baby Doge Coin,1465094860
Tatetjcrypto,586000386,3524667705911933825,Baby Doge Coin,1465094860
trader_pro72,131509577,-2341427378178117940,Baby Doge Coin,1465094860
,1265866622,-377933455841425191,Baby Doge Coin,1465094860
,1796037304,3464977798729099566,Baby Doge Coin,1465094860
Rafartorres,130818522,1074894339017043981,Baby Doge Coin,1465094860
ttggyy11,1299224824,-7173884721966254775,Baby Doge Coin,1465094860
,1378325790,-190278275282634729,Baby Doge Coin,1465094860
AThePalm,1677384504,5308387941766878401,Baby Doge Coin,1465094860
Ali_tReX,99613116,-8270080024247923512,Baby Doge Coin,1465094860
rafaotrader,823753252,-5249228584330113627,Baby Doge Coin,1465094860
maria_tay,1050623156,-6354304276179508330,Baby Doge Coin,1465094860
,1511538539,6088038305622067442,Baby Doge Coin,1465094860
TpoinT,1879717507,4325842600303152405,Baby Doge Coin,1465094860
,1806978791,-6918913170797877686,Baby Doge Coin,1465094860
thoriso417,1271683254,-5893509985585478800,Baby Doge Coin,1465094860
Tradewithmesafely,869194392,5884561277240454180,Baby Doge Coin,1465094860
tomaztulio,641584740,-945208461392104927,Baby Doge Coin,1465094860
,1838745189,8777738153611674511,Baby Doge Coin,1465094860
sundeeppatil,574918122,2477152330349442145,Baby Doge Coin,1465094860
Shahidakr,1590351525,5194131209934835993,Baby Doge Coin,1465094860
,1378060389,3546472906823718664,Baby Doge Coin,1465094860
SlothMars,1341633750,8913599631372597335,Baby Doge Coin,1465094860
,1835047483,-6315624361670060448,Baby Doge Coin,1465094860
Mastplayer,1618024660,-6380129735195664333,Baby Doge Coin,1465094860
mohitsingal20,1713311884,23690512360891678,Baby Doge Coin,1465094860
Sakurarose88,1054503967,5856478393472287582,Baby Doge Coin,1465094860
,1185858524,3991711604277880656,Baby Doge Coin,1465094860
,709662193,46939973576672073,Baby Doge Coin,1465094860
sg1030,1846022464,-163802129416932312,Baby Doge Coin,1465094860
SuperSonicXG,1700590915,6271540168154788097,Baby Doge Coin,1465094860
sayd9216,194532454,1544463278102371901,Baby Doge Coin,1465094860
Si_1211_sh,332282710,-2913208580047956192,Baby Doge Coin,1465094860
sirjani1381qp,141172214,5452488149395770580,Baby Doge Coin,1465094860
,613391006,3763048079215040872,Baby Doge Coin,1465094860
,746496145,-5031862065316473050,Baby Doge Coin,1465094860
radivanikr,806807580,3047856691886915947,Baby Doge Coin,1465094860
raeispage,535650075,167435692600312815,Baby Doge Coin,1465094860
RayayTat,1553206722,-7010674478156788211,Baby Doge Coin,1465094860
rodrigofellas,1030513811,8802361288150287099,Baby Doge Coin,1465094860
Se6420,1452130673,-7539926746389357874,Baby Doge Coin,1465094860
Mr502021,92783743,-7628501002772941918,Baby Doge Coin,1465094860
RenatoGDO2021,1920782920,8988534498288130058,Baby Doge Coin,1465094860
Rbs888,374136836,6182410145559633923,Baby Doge Coin,1465094860
Riamahnoor,1490260116,2686780520257945128,Baby Doge Coin,1465094860
richardantunes,472773579,-1422535109589222561,Baby Doge Coin,1465094860
andre1237,1875671015,2246951696398025816,Baby Doge Coin,1465094860
,1381266475,-8746739969758325405,Baby Doge Coin,1465094860
RodrigoVeraCavalcante,1064374385,-1390810256541554206,Baby Doge Coin,1465094860
reza1o1,910231138,-7235392179775484316,Baby Doge Coin,1465094860
,1718900335,5032600892391762225,Baby Doge Coin,1465094860
Sajad_Rahai,1749666013,-2678865952249974148,Baby Doge Coin,1465094860
driddle20,1575218860,-2802613289140630186,Baby Doge Coin,1465094860
duarterdg2,1040966203,-3232932814777174090,Baby Doge Coin,1465094860
,1712440375,-6633695623559362026,Baby Doge Coin,1465094860
pouria_armini,241274516,-4991268741308827173,Baby Doge Coin,1465094860
chetparker,632681164,4310617194911678683,Baby Doge Coin,1465094860
Cevinpangalila,930044468,5709590199044722807,Baby Doge Coin,1465094860
RizkiPrase,1455785356,-5476560569377317876,Baby Doge Coin,1465094860
,1367812621,8781997893977856059,Baby Doge Coin,1465094860
pastorjhay,1777527035,-4861703734424895208,Baby Doge Coin,1465094860
,200192612,-4212642829742686530,Baby Doge Coin,1465094860
pengjl,1260896890,2312796596970815218,Baby Doge Coin,1465094860
Atrisa_parsa,1300008693,3464944169998700166,Baby Doge Coin,1465094860
PYS21,1677230955,-6298329035702259673,Baby Doge Coin,1465094860
Agrecv,406911711,4933485898909477587,Baby Doge Coin,1465094860
PeymanHedayati,721165462,-7604426615713884907,Baby Doge Coin,1465094860
Parantez24,390884855,-8006325075155490984,Baby Doge Coin,1465094860
paulaandretta,559750471,-693844101360372627,Baby Doge Coin,1465094860
,1623744256,1300067979094075117,Baby Doge Coin,1465094860
Sir_prod,494726207,5681908780957751925,Baby Doge Coin,1465094860
marcelopovoa,849523945,5621962252061598335,Baby Doge Coin,1465094860
peeratouch,866382921,5939243926759093524,Baby Doge Coin,1465094860
,1372515366,-1627409845161213460,Baby Doge Coin,1465094860
,1943838799,5402935057964771287,Baby Doge Coin,1465094860
,1659532980,-4241824924221144725,Baby Doge Coin,1465094860
,1193074560,6875955771985664624,Baby Doge Coin,1465094860
