Lifted88,411487774,-4767469003492342187,Baby Doge Coin,1465094860
,1130147570,-2235744132121034729,Baby Doge Coin,1465094860
Karakartaal1903,878939370,-7535731847545734417,Baby Doge Coin,1465094860
,1157302505,-9111402240087538517,Baby Doge Coin,1465094860
KMAHBOO,1057454484,7366354605215415604,Baby Doge Coin,1465094860
,1314508573,-9139089269948645758,Baby Doge Coin,1465094860
,1411032949,-7603064018631818626,Baby Doge Coin,1465094860
knag2121,818025358,-3691192474992534554,Baby Doge Coin,1465094860
amkraj96,1573448821,-51100726651611912,Baby Doge Coin,1465094860
djkalfani,1321354510,8976123587491582997,Baby Doge Coin,1465094860
Bossman_Kraze,1437690093,-3966290746667980195,Baby Doge Coin,1465094860
,2107598680,5428185263854024279,Baby Doge Coin,1465094860
,776102718,-7274645717531375662,Baby Doge Coin,1465094860
Kayrul_Ajjwa,227369671,4721448311282790990,Baby Doge Coin,1465094860
Amitdamoli,798480674,-6848136067766543212,Baby Doge Coin,1465094860
deniz_koc,1897461858,9064626597650566361,Baby Doge Coin,1465094860
,190063221,2589613373608175979,Baby Doge Coin,1465094860
Mch289,1798496045,-7215337267133255924,Baby Doge Coin,1465094860
Kitmine1,2106102848,-2488219952577535053,Baby Doge Coin,1465094860
Michaeltemi57,1373239793,-5857905891515360130,Baby Doge Coin,1465094860
,2113960330,6459367143512753266,Baby Doge Coin,1465094860
Ben_kumara,1251580900,2243254673880890244,Baby Doge Coin,1465094860
Kryptozoda,1541557462,-1529283189308173786,Baby Doge Coin,1465094860
s_k_bb,218694728,5034441101676325409,Baby Doge Coin,1465094860
ArrenCrypto,1489318309,-7850877798777787760,Baby Doge Coin,1465094860
suanlafen168,1781775753,2921998278305015275,Baby Doge Coin,1465094860
JavierOrtegaMedina,1605200479,-6297673509203287130,Baby Doge Coin,1465094860
Blueorb0,1091775003,-7708967204075937554,Baby Doge Coin,1465094860
,2111409684,5939180061754621858,Baby Doge Coin,1465094860
,2003270496,-4773060658752083943,Baby Doge Coin,1465094860
,336798133,1252937438346054789,Baby Doge Coin,1465094860
,1220057443,5585505560242092246,Baby Doge Coin,1465094860
,1027286986,2123110885146562989,Baby Doge Coin,1465094860
Judge_1402,489183145,6235459982907323964,Baby Doge Coin,1465094860
Jefersonsoaresaraujo,1932161318,-7580920606337918931,Baby Doge Coin,1465094860
,1428416070,9025822828385240826,Baby Doge Coin,1465094860
,1051075459,-8786390315846878083,Baby Doge Coin,1465094860
b1407j,1889843514,-283972804429312298,Baby Doge Coin,1465094860
Ritesh_jadhav1,1317609517,5684871046911847072,Baby Doge Coin,1465094860
Julkaidri,1290700703,2958924292375786844,Baby Doge Coin,1465094860
,2031985990,8881851445476150828,Baby Doge Coin,1465094860
JayAnonn,1899013815,-6679571742487498705,Baby Doge Coin,1465094860
joaobosco_adv,221313498,1058930156057219742,Baby Doge Coin,1465094860
Jasssonnk,1487972875,7977809780945272599,Baby Doge Coin,1465094860
,2028705450,-6547244490402330245,Baby Doge Coin,1465094860
Sexymagg,1756375044,-8024029747657914417,Baby Doge Coin,1465094860
,1393603166,7805662384859030871,Baby Doge Coin,1465094860
Action100i,1436376818,3040617385856598463,Baby Doge Coin,1465094860
Iron_heart_balloon_Abu,847800954,1699647006739585942,Baby Doge Coin,1465094860
ibnoox,1337611686,-2102372024336988701,Baby Doge Coin,1465094860
Alaye46,1385284445,3821089017914602260,Baby Doge Coin,1465094860
,112656916,4882471766930014515,Baby Doge Coin,1465094860
IykeGene,1002929103,8111796464417628114,Baby Doge Coin,1465094860
Idonotwannabeyouanymore,459381042,-3226315031323929050,Baby Doge Coin,1465094860
MarkEvans_INAZUMAELEVEN,1448555416,-5715164485197646618,Baby Doge Coin,1465094860
IggyLes,674786052,-2395762208599410223,Baby Doge Coin,1465094860
IbnuCRB426,746175039,1888659876205301614,Baby Doge Coin,1465094860
Ibtche,1888640208,988848354304172413,Baby Doge Coin,1465094860
iConnect91,1111791747,9150931216916344143,Baby Doge Coin,1465094860
Jass_i_m,1202597085,-2707851114421603488,Baby Doge Coin,1465094860
ILWVVXX,374441650,-5098570993138682282,Baby Doge Coin,1465094860
Azlina1402,678193850,6693565332892061682,Baby Doge Coin,1465094860
IngeMario,1680818936,7213522785514353511,Baby Doge Coin,1465094860
Meltedicee,1627212485,-998063682341337065,Baby Doge Coin,1465094860
idi0ma,306063205,-3040658736119974919,Baby Doge Coin,1465094860
lostboy_ik,537218117,5453103181217202884,Baby Doge Coin,1465094860
ikmal_EAWR,1353988129,1298516420316263873,Baby Doge Coin,1465094860
imyourbossnow,374819243,-7320070657343706563,Baby Doge Coin,1465094860
Abbakauwa,1530286888,-6192582336332906705,Baby Doge Coin,1465094860
irna_s,794620907,7884430713298817002,Baby Doge Coin,1465094860
I_Mam8,1750579028,-2222855209778848476,Baby Doge Coin,1465094860
Ichigo0o,1132520295,-7754794847678513955,Baby Doge Coin,1465094860
,1473507349,-8185348858723909616,Baby Doge Coin,1465094860
,1388393151,-1686711481458433401,Baby Doge Coin,1465094860
Deprof1,369677689,-6969990524529837269,Baby Doge Coin,1465094860
iliajah,123577181,-6219202949460815557,Baby Doge Coin,1465094860
ryaz_ibrahim,1905512636,7944956212681586100,Baby Doge Coin,1465094860
,1647475660,7951187353390442178,Baby Doge Coin,1465094860
,1688170363,-3330166303190086173,Baby Doge Coin,1465094860
,1726257649,3559352565122069214,Baby Doge Coin,1465094860
MipmipSheep,2066610276,3332770107799342809,Baby Doge Coin,1465094860
ahmethazar,1018343489,-7067664735098107013,Baby Doge Coin,1465094860
Hedgman,1530851655,6385352672185916847,Baby Doge Coin,1465094860
,1920521698,431758803184031876,Baby Doge Coin,1465094860
Hoomio,91126205,1748219931975051754,Baby Doge Coin,1465094860
Hamid357j,88144351,-4456909961928587580,Baby Doge Coin,1465094860
Jaiho101,1910728264,-4522744224125090968,Baby Doge Coin,1465094860
Bitcoin_Huntermining,368131578,-6649465771806166507,Baby Doge Coin,1465094860
,396791940,-7058558544468438948,Baby Doge Coin,1465094860
hackeraksh,748081205,703963212749272436,Baby Doge Coin,1465094860
haroldjrc,1665592554,-5847912133819331332,Baby Doge Coin,1465094860
Ako_Ahmadihamid,266847409,7561886575501918492,Baby Doge Coin,1465094860
Truonghai2018,520716797,7235524131105237088,Baby Doge Coin,1465094860
huskone,2031883943,-2350027653577692710,Baby Doge Coin,1465094860
Jidelobour,1101598631,-1646426581203256055,Baby Doge Coin,1465094860
KDAdmin,625161713,-1259246097420966263,Baby Doge Coin,1465094860
h2004b2,1493562227,4560133893632305731,Baby Doge Coin,1465094860
mdahmad420,1335536997,-4215502918555684200,Baby Doge Coin,1465094860
HandriDK,1299049967,-5631276354310867600,Baby Doge Coin,1465094860
,133171371,988041297447053878,Baby Doge Coin,1465094860
Hanfrhn,1160137451,3087028401288744180,Baby Doge Coin,1465094860
HilmiArrizqi,1667143035,6278305894302810251,Baby Doge Coin,1465094860
Dragon_247,1421157636,-4075372753510853187,Baby Doge Coin,1465094860
taufanmaualanaharies,535552916,-4986053472960076333,Baby Doge Coin,1465094860
hungdinh1994,928184625,-5006754759703426125,Baby Doge Coin,1465094860
hn828,1259444123,-3562033050694932308,Baby Doge Coin,1465094860
Alihasim69,669502525,6894890817309377542,Baby Doge Coin,1465094860
Jiixii1,1082792709,1375672149998407547,Baby Doge Coin,1465094860
ColtG93,37512015,5019452581817225123,Baby Doge Coin,1465094860
Ginuxxx,1251963436,7058784582200840681,Baby Doge Coin,1465094860
tgmes71,278785241,-3904769437935183891,Baby Doge Coin,1465094860
