niltone,1490568451,-9176108619433500019,Baby Doge Coin,1465094860
Nguyendu8386,1469784179,-3721093916588648695,Baby Doge Coin,1465094860
Ali1nemati,51967905,-1653267367967864387,Baby Doge Coin,1465094860
,2092288476,-4985777824888317301,Baby Doge Coin,1465094860
Mahdimru,46535387,-5129362671906963774,Baby Doge Coin,1465094860
Cukongnasional,1623607217,-1031503208231906832,Baby Doge Coin,1465094860
RealNevyn,1843566565,-7698607519242728965,Baby Doge Coin,1465094860
ABOVENATURE,629149536,-7930737558759141014,Baby Doge Coin,1465094860
arielnotes,1316276560,-2949785201261446927,Baby Doge Coin,1465094860
Navid_Kianpour1987,277696293,-4641846913910642631,Baby Doge Coin,1465094860
,1954149098,-6037062629633476268,Baby Doge Coin,1465094860
,488939474,9093783337659517599,Baby Doge Coin,1465094860
Moawiya_88,5071458104,3663696116739234463,Baby Doge Coin,1465094860
,1283169994,7980077439715693444,Baby Doge Coin,1465094860
,1109696874,-2130911609030160231,Baby Doge Coin,1465094860
,1230519508,9058876566209666482,Baby Doge Coin,1465094860
Mohammadsaleh21,111456865,-1056096245320070888,Baby Doge Coin,1465094860
,1752171451,4128450464861041889,Baby Doge Coin,1465094860
AlifLamMinn,750817289,-4690409019079498846,Baby Doge Coin,1465094860
,559784072,4153925778255990923,Baby Doge Coin,1465094860
,779619509,-8670203052180626081,Baby Doge Coin,1465094860
mariachris354,5013337203,-6080971727948253758,Baby Doge Coin,1465094860
mYckZo,1678588889,8450340363750944352,Baby Doge Coin,1465094860
,1617591901,-1150516618323135827,Baby Doge Coin,1465094860
Lorn91,1959292585,-2935333483554201789,Baby Doge Coin,1465094860
Restorations1,1791574231,3338951679112942898,Baby Doge Coin,1465094860
laidbacklunacy,1933000094,7382387800915669364,Baby Doge Coin,1465094860
Crypto_Lair,1789387685,4654244356457081718,Baby Doge Coin,1465094860
,856340573,-4778134685535989721,Baby Doge Coin,1465094860
LeandroJaques,1030679209,5273334389090143037,Baby Doge Coin,1465094860
Lmendel,1640478833,5404311035819310695,Baby Doge Coin,1465094860
,1633909416,-1253673304524030507,Baby Doge Coin,1465094860
,1700375009,5878558644473648179,Baby Doge Coin,1465094860
sophallinmao,225867996,-7316351328605670885,Baby Doge Coin,1465094860
leonardoleitao,345491779,2972705407033372234,Baby Doge Coin,1465094860
shibalord778,2080923544,-5341672254644249625,Baby Doge Coin,1465094860
Lacostadoo,1743481109,6860500516997901882,Baby Doge Coin,1465094860
rezarozaroya,1059576723,7091081111864239924,Baby Doge Coin,1465094860
