yolooooo2345,1917364655,1724673900649968527,Baby Doge Coin,1465094860
Kabara65,984250183,5239564705465125733,Baby Doge Coin,1465094860
Alexis4L,2107067598,-5453072185178609350,Baby Doge Coin,1465094860
Wolf_boy0,1940203020,3963618295573127417,Baby Doge Coin,1465094860
balekim,516947588,6362238410105252662,Baby Doge Coin,1465094860
jacow,1267425013,5370949342870320658,Baby Doge Coin,1465094860
winniethepoohpipi,718732271,457066371104988293,Baby Doge Coin,1465094860
firebanana2021,1317238027,6854741168328665449,Baby Doge Coin,1465094860
Matheuswillians,1435421842,-3065207380835237360,Baby Doge Coin,1465094860
RandhiWicaksana,1675065528,1491641998114102423,Baby Doge Coin,1465094860
adiaoten,1482410937,5881614576535027771,Baby Doge Coin,1465094860
WowWatchdoge,1382528358,-3316650908725920122,Baby Doge Coin,1465094860
Whys0Seriou5,1290136292,-4804315128349853086,Baby Doge Coin,1465094860
Dahiru0990,1189269274,-5418900269469589613,Baby Doge Coin,1465094860
WhaleAugust,475079596,3298894622350364145,Baby Doge Coin,1465094860
,1184750412,3437239298650550879,Baby Doge Coin,1465094860
raypaullun,288850705,-7756714538377066538,Baby Doge Coin,1465094860
Warhollllll,995049970,7857694522686201653,Baby Doge Coin,1465094860
Watchman40jj,1714644511,-4420073363366628658,Baby Doge Coin,1465094860
Sonnywelby1983,1310383678,-8427969265658011233,Baby Doge Coin,1465094860
WDNMDZAIZHONG,818408721,-5390238781247740735,Baby Doge Coin,1465094860
,1128362395,5517447180804096564,Baby Doge Coin,1465094860
,146820453,3102549392822973785,Baby Doge Coin,1465094860
,1609353640,-5958638056478468695,Baby Doge Coin,1465094860
TheIceyOne,1969651041,4230236529215995632,Baby Doge Coin,1465094860
WongHeiSon,1292381940,8709590137192337696,Baby Doge Coin,1465094860
W_999,489191606,-1297209481472387134,Baby Doge Coin,1465094860
,1731088041,-4453580210932694730,Baby Doge Coin,1465094860
echacheren,437771016,-5349600220115288783,Baby Doge Coin,1465094860
whrnibaba,2107786717,-6570706104917780659,Baby Doge Coin,1465094860
Widudu,559043377,-3718211115211554261,Baby Doge Coin,1465094860
Wijayadenny,1237067325,-2991432192827338612,Baby Doge Coin,1465094860
ItzJackWilson,440491670,-397815244888151335,Baby Doge Coin,1465094860
Vitron7000,158246836,-1616575923334391122,Baby Doge Coin,1465094860
,1265320194,8572601553339794195,Baby Doge Coin,1465094860
,1010198563,2817084959117740930,Baby Doge Coin,1465094860
Renato_venancio,372892112,-7440663848275011358,Baby Doge Coin,1465094860
JVOPEREZ,1823120604,5293459263082866415,Baby Doge Coin,1465094860
alexandre_rocha2903,1592006909,-7801109055872197054,Baby Doge Coin,1465094860
ValberDCoutinho_027,1982037828,2794929261749153335,Baby Doge Coin,1465094860
Vegeta97God,788572868,4961769098219959227,Baby Doge Coin,1465094860
vicentefernando20,949590126,2750908818476245717,Baby Doge Coin,1465094860
VTeeeeeee,25990470,-8342328798856712831,Baby Doge Coin,1465094860
H_0999,1344463328,8797581702821749186,Baby Doge Coin,1465094860
JD_Ahmed,911481365,4914386463666580111,Baby Doge Coin,1465094860
Sarahmperry,2109860041,8489232865733273905,Baby Doge Coin,1465094860
Silmuss,769322079,-5946839721467884375,Baby Doge Coin,1465094860
vtc60,561799804,-2556007867963339659,Baby Doge Coin,1465094860
Vinoost,2078571178,6544423733598297331,Baby Doge Coin,1465094860
M_V_Dev,1749781323,4478711757885552444,Baby Doge Coin,1465094860
globevijay,517397991,504990001599327944,Baby Doge Coin,1465094860
VVANtelegram,1853907496,5511623184145391249,Baby Doge Coin,1465094860
,2138446297,-373736781853272248,Baby Doge Coin,1465094860
Pietervdb14,535323642,-6352162429223934933,Baby Doge Coin,1465094860
m_valizadeh1996,179766472,-1253716844148606360,Baby Doge Coin,1465094860
vivekkindrasenan,626312647,1792939941692347217,Baby Doge Coin,1465094860
,1053382615,-4248178410325381088,Baby Doge Coin,1465094860
VORIK_MARCOS_REIS,805275360,1051447050042503973,Baby Doge Coin,1465094860
Vitorpo,531161077,883450633468519556,Baby Doge Coin,1465094860
victorhnasc,756722724,-4523001374335874466,Baby Doge Coin,1465094860
,585297634,5502551539432467243,Baby Doge Coin,1465094860
vbyre,1251176157,1673542297627813065,Baby Doge Coin,1465094860
VirtueDevil,2144019794,6645598983558556650,Baby Doge Coin,1465094860
,1077576106,3441417840066481933,Baby Doge Coin,1465094860
ThePlayer89,2127861399,-5302232351668538956,Baby Doge Coin,1465094860
Virksab,422693915,-5495093674686561552,Baby Doge Coin,1465094860
gogolomeme,1842842437,6318896782018406000,Baby Doge Coin,1465094860
,1416186660,7717505835222207565,Baby Doge Coin,1465094860
,996331537,-386710607563571055,Baby Doge Coin,1465094860
unantop,1702899845,1814651635369816541,Baby Doge Coin,1465094860
,1155117863,2414501622479122,Baby Doge Coin,1465094860
fuckwen,1779692219,-8094288268621692816,Baby Doge Coin,1465094860
Ultimatecryptonist,1253930416,4798997644805500188,Baby Doge Coin,1465094860
unoduetreeee,755350148,-5414926291370962666,Baby Doge Coin,1465094860
unicryptoforexofficial,1652906410,6868497906160265542,Baby Doge Coin,1465094860
Ukinkhiya,572071348,3282619435473871856,Baby Doge Coin,1465094860
uid_88,503613508,-8896546153164176352,Baby Doge Coin,1465094860
NorikoSakai,113553491,-5862752607533667003,Baby Doge Coin,1465094860
Bimsaurus22,1722368169,3648174706590910968,Baby Doge Coin,1465094860
MsI_88,641175855,1944408785949770965,Baby Doge Coin,1465094860
unisphoto,369265134,380887362558902061,Baby Doge Coin,1465094860
undicenne,729621194,-3359397991658904115,Baby Doge Coin,1465094860
shalenamama_ua,1502538642,7920201920700387231,Baby Doge Coin,1465094860
Umar_ktc,335687524,4892843167153008627,Baby Doge Coin,1465094860
Ummiaabid,1396239904,-282096061883140361,Baby Doge Coin,1465094860
MuridBajolhijau,1738208329,288887115984963223,Baby Doge Coin,1465094860
Ubangida78,1358986738,3037262256769297089,Baby Doge Coin,1465094860
ubey_abdullah,396807132,1426369651717765681,Baby Doge Coin,1465094860
,1856651992,6836331316479956282,Baby Doge Coin,1465094860
,1297071934,2206482193098339831,Baby Doge Coin,1465094860
