jgjjjkkl,1397460175,-1782347229009797207,Baby Doge Coin,1465094860
rgb898,844449419,-8809814938849235778,Baby Doge Coin,1465094860
,2133483514,8386314995371788278,Baby Doge Coin,1465094860
,186026547,-3986213804688125025,Baby Doge Coin,1465094860
,957512425,-8166030747294534044,Baby Doge Coin,1465094860
,1344606656,8685167330533987220,Baby Doge Coin,1465094860
,1742970392,6995738012002574365,Baby Doge Coin,1465094860
jessicaphan888888,1735410519,2685734140026203433,Baby Doge Coin,1465094860
,472816037,2401254755709612648,Baby Doge Coin,1465094860
samjoshep,815557556,4746111232073693605,Baby Doge Coin,1465094860
Crypto_Aamy,1656241526,5538810857563191650,Baby Doge Coin,1465094860
jromano03,1688173780,1385176520228148161,Baby Doge Coin,1465094860
Infihnity,489063376,6480957748403050125,Baby Doge Coin,1465094860
MEpar9,1874664166,-1810286515474834087,Baby Doge Coin,1465094860
Intrusion,243481903,-4865045595719872160,Baby Doge Coin,1465094860
,1914688041,-7795730899490618553,Baby Doge Coin,1465094860
ishti_pishti,1639480235,2909374382494743488,Baby Doge Coin,1465094860
Iamdeepjaat,1617307735,-5682610764816888863,Baby Doge Coin,1465094860
Ichapanzu,1972931580,2041868506467728440,Baby Doge Coin,1465094860
Cryptoguru586,1810286281,2363874865367407867,Baby Doge Coin,1465094860
Danial_ir_021,1096337170,1915412169680230447,Baby Doge Coin,1465094860
,669833421,4527887920835516490,Baby Doge Coin,1465094860
ICELORDXXVI,207242728,-362351431089623839,Baby Doge Coin,1465094860
Planetix_IDN,1335044213,8457278855299783737,Baby Doge Coin,1465094860
issiakanikeima,1067877636,-7492809505373610376,Baby Doge Coin,1465094860
IP_ashkanawm,905108475,5397631558147283011,Baby Doge Coin,1465094860
Innovalbuchi,1557587398,-2595117275716394167,Baby Doge Coin,1465094860
idris5633,1551194585,9093908921019990506,Baby Doge Coin,1465094860
I_m_attri,703670899,3473966176899220435,Baby Doge Coin,1465094860
,1149937736,-4342027663753571451,Baby Doge Coin,1465094860
Alecksey_ICOTI,461875245,6000978050398368740,Baby Doge Coin,1465094860
iph93,696927346,-3815962138422817888,Baby Doge Coin,1465094860
isaiahBIG,1061198482,-1194808425333036204,Baby Doge Coin,1465094860
Iran14000000000000,545813190,6882380008795592574,Baby Doge Coin,1465094860
katekalmar,1306524011,2035199308292150362,Baby Doge Coin,1465094860
Irv_13,202595480,-3158163081649220979,Baby Doge Coin,1465094860
Eazi80,461295457,-1297669905095224875,Baby Doge Coin,1465094860
GOT_IDEAS_sureaskmedirectly,1540075276,3318745473303601857,Baby Doge Coin,1465094860
