GelangOx,1129323085,-1277050683735192671,Baby Doge Coin,1465094860
GAPwerk,810414383,5126397988590922138,Baby Doge Coin,1465094860
,1709231023,-4133655737502323905,Baby Doge Coin,1465094860
,121702996,-1253303167834956375,Baby Doge Coin,1465094860
,1500676724,-454027366378362813,Baby Doge Coin,1465094860
Gauzan99,1345455027,6156636579075811965,Baby Doge Coin,1465094860
GTCRIPOS,730979603,1449233637803157972,Baby Doge Coin,1465094860
gn1987,397367912,-8981630142843346441,Baby Doge Coin,1465094860
grandesonyzineua,1268703179,8374967800053787035,Baby Doge Coin,1465094860
,1162956175,2184644141114089112,Baby Doge Coin,1465094860
,1079744715,-4489988108911728612,Baby Doge Coin,1465094860
Hamid_Ghorbani_pour,177848146,-1340894875283003563,Baby Doge Coin,1465094860
golizadeh84,685000485,-2750476318003859970,Baby Doge Coin,1465094860
GTRJB,471388083,3026038217253899589,Baby Doge Coin,1465094860
Drhfxgirfvtyhg,5074784408,3235687531014363735,Baby Doge Coin,1465094860
Go90023,1245124433,-2831123096332382708,Baby Doge Coin,1465094860
Goldreaper,566701320,6432175603762001210,Baby Doge Coin,1465094860
rboybigboss,773358990,-6619538452659931901,Baby Doge Coin,1465094860
Goooll,514682125,-8992770694940028438,Baby Doge Coin,1465094860
Agspeed,1013394300,1139293888108171508,Baby Doge Coin,1465094860
,1727686242,3020298917992424701,Baby Doge Coin,1465094860
DiamondHandsGuy,5093489786,-2803320924028892795,Baby Doge Coin,1465094860
,2129910246,1725926995881314476,Baby Doge Coin,1465094860
Gidasko,948522284,6252650212086873640,Baby Doge Coin,1465094860
luke_gallo,315647605,7449805524150611711,Baby Doge Coin,1465094860
GypsySmart,1258838477,-6447479495333012183,Baby Doge Coin,1465094860
farazghaemi,734982168,5987732897315877055,Baby Doge Coin,1465094860
Javadgh8090,67079587,-6286320674813531946,Baby Doge Coin,1465094860
Gajixa,549702452,-1963648994049862879,Baby Doge Coin,1465094860
,916012555,-6768297782133880985,Baby Doge Coin,1465094860
Gimangcok17,2049306770,5184349591261793113,Baby Doge Coin,1465094860
gh96ir,57930436,740620788087290307,Baby Doge Coin,1465094860
ghaffarbehrouzofficial,441997453,-5968015983291880923,Baby Doge Coin,1465094860
,1955077819,-2687151437088724063,Baby Doge Coin,1465094860
FarzadFarhady69,121014204,6578122168603616900,Baby Doge Coin,1465094860
FuSamian,626320583,4936449094603523981,Baby Doge Coin,1465094860
,603249110,2803061300491681385,Baby Doge Coin,1465094860
tiago_fs,2030488568,1637225032707227958,Baby Doge Coin,1465094860
ferrysp95,743627367,-6057543142610944620,Baby Doge Coin,1465094860
contact98,586838882,4024436017998482721,Baby Doge Coin,1465094860
FiboMaster2,781174247,-7400430896190000661,Baby Doge Coin,1465094860
,1392714696,-8253685124768858770,Baby Doge Coin,1465094860
Fajars29,1155469058,2242937436306995340,Baby Doge Coin,1465094860
M_f_salam,1219385508,1348774840651061347,Baby Doge Coin,1465094860
Fikarassidiq,1689713583,-4062704329107607044,Baby Doge Coin,1465094860
Antiherroo,1270869930,-883059657920726204,Baby Doge Coin,1465094860
fakemiddlemen,1559026807,-2660278168949133742,Baby Doge Coin,1465094860
FarRacer999,1956064189,1926749790310313885,Baby Doge Coin,1465094860
,167998561,296129001822220762,Baby Doge Coin,1465094860
