proffesorES,96732036,503393111973338886,Baby Doge Coin,1465094860
deovendice,1767563798,1610193433700700228,Baby Doge Coin,1465094860
ezekielmahutohe,1006013324,-6878015149770483019,Baby Doge Coin,1465094860
,1547017959,5391263393111902741,Baby Doge Coin,1465094860
EchoesoftheFallen,1931068288,7099135395071931922,Baby Doge Coin,1465094860
,829727290,-3886562861017776466,Baby Doge Coin,1465094860
Ebicrypto1,735347935,-1029115089929257136,Baby Doge Coin,1465094860
CRYPTO_EXCHANGE_CEO,1369161716,7288169597714731850,Baby Doge Coin,1465094860
,523976159,-5755169933624381213,Baby Doge Coin,1465094860
,5057994110,7532549014192070797,Baby Doge Coin,1465094860
Elvecio70x,861541877,5271416033629106333,Baby Doge Coin,1465094860
JEspoir1,1353835579,-2496703519209764044,Baby Doge Coin,1465094860
ciyeee03,648179309,1536294527630530403,Baby Doge Coin,1465094860
Bokito1,1155842821,-3518245384583390763,Baby Doge Coin,1465094860
Jennifered69,1619706928,5936208495042548148,Baby Doge Coin,1465094860
deltaehza,1676338733,-78618397618688854,Baby Doge Coin,1465094860
evelyndavis01,1996263335,-3311762310656504201,Baby Doge Coin,1465094860
natalieeva,2070071087,2253851447440814799,Baby Doge Coin,1465094860
elon_shills,1259768976,3245265007565231651,Baby Doge Coin,1465094860
Ellveon,395185050,2188985130461738489,Baby Doge Coin,1465094860
,5097296184,3806076419589281004,Baby Doge Coin,1465094860
dougff9,1347216956,8851346796062098716,Baby Doge Coin,1465094860
DougAzv,1064371621,-9066918433535370268,Baby Doge Coin,1465094860
devaluas,1902461256,4672704416820645119,Baby Doge Coin,1465094860
,1169307320,5923526847097158780,Baby Doge Coin,1465094860
,878180672,7053218273680217241,Baby Doge Coin,1465094860
dubai10001,2035327016,-9050842800068104711,Baby Doge Coin,1465094860
,2028954559,8674653498499341001,Baby Doge Coin,1465094860
donya399,1321591087,-4506902831507980260,Baby Doge Coin,1465094860
sudeep8642,1368408682,-7226331472025893867,Baby Doge Coin,1465094860
manishmishraguru,452117245,-6190717433394544801,Baby Doge Coin,1465094860
dPops69,1687789016,-3363962405054750014,Baby Doge Coin,1465094860
djcratz,248874448,-708984709341906105,Baby Doge Coin,1465094860
,945620759,-9218125099607677545,Baby Doge Coin,1465094860
dayanwaites,789191528,-3744898254446969029,Baby Doge Coin,1465094860
DSyukur,762497545,-6188318415218443716,Baby Doge Coin,1465094860
dayacitrajaya,1347885108,-7642671275896967691,Baby Doge Coin,1465094860
Denny2107,351897571,6669908597586593396,Baby Doge Coin,1465094860
,1757846027,1831189893850967831,Baby Doge Coin,1465094860
Sharandhillon07,1148080312,4940998035124869518,Baby Doge Coin,1465094860
crystal_19,1233074018,-7495523805597166325,Baby Doge Coin,1465094860
Aurantimacul,1982298636,-5604726780414979251,Baby Doge Coin,1465094860
dedik_cp,853718573,6096567002377153455,Baby Doge Coin,1465094860
candullah,784290108,-4162405810510345127,Baby Doge Coin,1465094860
SirLionHeart88,619138373,-1199785938653877812,Baby Doge Coin,1465094860
CallAnonymous,967509398,-2528916260674370642,Baby Doge Coin,1465094860
Chronof68,1177026598,-3362425285568708503,Baby Doge Coin,1465094860
AnonimoCYKA,1107005242,-6342572019871586861,Baby Doge Coin,1465094860
