LilithLunaNera,725064201,174092837245829760,Baby Doge Coin,1465094860
adaycore,1460341679,5803133388081587533,Baby Doge Coin,1465094860
,1660020562,475876685777727148,Baby Doge Coin,1465094860
Amit201918,1619017093,-4165178334673031835,Baby Doge Coin,1465094860
,1324332211,5037221403188414913,Baby Doge Coin,1465094860
,1067126327,923458288906848739,Baby Doge Coin,1465094860
Kennedymyles,2125107956,926126487528672034,Baby Doge Coin,1465094860
alok_k1,672065440,-6353913016828242112,Baby Doge Coin,1465094860
kabalbo,1867477577,-6262649239933435678,Baby Doge Coin,1465094860
Karopat21,1754348417,-5758196426128658076,Baby Doge Coin,1465094860
Ka3ax99,906588580,-7871054213466733069,Baby Doge Coin,1465094860
Kgborbanian,115400858,-1561578111956843890,Baby Doge Coin,1465094860
Karoulous,101561861,-1783285967109721016,Baby Doge Coin,1465094860
bbck8,393979550,8353557901508217530,Baby Doge Coin,1465094860
,1774016686,6391969189258780017,Baby Doge Coin,1465094860
Ken_Arock,1526604369,-1874256863691828611,Baby Doge Coin,1465094860
Khokharsammi,1557079356,485726969698492814,Baby Doge Coin,1465094860
,1192284195,-1811758846511964726,Baby Doge Coin,1465094860
,2014126755,-9218884275594556654,Baby Doge Coin,1465094860
,1450627365,-641110340745765266,Baby Doge Coin,1465094860
k4314,1915259121,8289415862771972227,Baby Doge Coin,1465094860
karenboostani,389573516,-4998795407377034746,Baby Doge Coin,1465094860
avinash0806,731677830,-6614716168683097371,Baby Doge Coin,1465094860
,1596421213,-290752434652703949,Baby Doge Coin,1465094860
Khorsandyan,458979278,549937343192832750,Baby Doge Coin,1465094860
,1316369906,-3194146893362661507,Baby Doge Coin,1465094860
Kfhire,2065367085,-3600961819682959854,Baby Doge Coin,1465094860
moh_akbari914,137021968,-4824223853390458001,Baby Doge Coin,1465094860
,2110020906,-5798612991257436499,Baby Doge Coin,1465094860
Jasonson44,855261124,-8775575291282462128,Baby Doge Coin,1465094860
BullionzTheBoatPlug,982038963,-6113837113867476301,Baby Doge Coin,1465094860
,1734613372,1027114063701256247,Baby Doge Coin,1465094860
Jf6767,510347945,3137508482696496168,Baby Doge Coin,1465094860
Jecky88,388219257,-7104229433057307931,Baby Doge Coin,1465094860
MuscleJJ,1950160678,-8565157265979724161,Baby Doge Coin,1465094860
cryptorking,1728277815,-516344767399481598,Baby Doge Coin,1465094860
jai2191,1683208031,4463952409836011060,Baby Doge Coin,1465094860
joshuaYou,892623089,6445583102208768344,Baby Doge Coin,1465094860
Jaacckkkkk,1602159435,3607858665908337998,Baby Doge Coin,1465094860
JoaoLydia,1478170422,-3719542744702399570,Baby Doge Coin,1465094860
joun0391,490255531,9124301709946313356,Baby Doge Coin,1465094860
JohnDoecrypto,1550738303,8888487285846764840,Baby Doge Coin,1465094860
,1771694041,7612331163087909973,Baby Doge Coin,1465094860
,1013426857,-8420573277000453777,Baby Doge Coin,1465094860
,1253122123,-9058004003867539331,Baby Doge Coin,1465094860
jackdebully,1611278893,-4814469819451346804,Baby Doge Coin,1465094860
,1501429284,-4889902663560333527,Baby Doge Coin,1465094860
JamesMors1609,1498700536,-6021755633592710895,Baby Doge Coin,1465094860
JuLinux,62781369,-1954408786777464453,Baby Doge Coin,1465094860
AJS993,98401965,-4580906548375913596,Baby Doge Coin,1465094860
itsstrangxr,1902899966,3554267049849743669,Baby Doge Coin,1465094860
,894687496,-1155629167983460914,Baby Doge Coin,1465094860
kapitan_luffy,1867357352,-1385917237476635863,Baby Doge Coin,1465094860
SinanPalandar,200879028,2702667276231240704,Baby Doge Coin,1465094860
IamPUSHP,783203188,4508440116365925493,Baby Doge Coin,1465094860
,1723126926,6369359603161539821,Baby Doge Coin,1465094860
Rafiqvhai,1933595889,-131831976839236630,Baby Doge Coin,1465094860
azahar_in,1052279775,-8475552451902250753,Baby Doge Coin,1465094860
kfetspank,1142905443,1680315307179050191,Baby Doge Coin,1465094860
Amwcu,485666620,1629145336731177218,Baby Doge Coin,1465094860
bella_isen,930791334,-5778479072712845340,Baby Doge Coin,1465094860
i_mouhd,1229152221,7671601378789669287,Baby Doge Coin,1465094860
imraviruhil,799968896,1041336683638863893,Baby Doge Coin,1465094860
imacool,751108382,6651875099241312696,Baby Doge Coin,1465094860
Ign_agus,1109002435,-8004089186953729373,Baby Doge Coin,1465094860
alirezaiizadi,116324706,100781231477333456,Baby Doge Coin,1465094860
IshanMerchant22,672481242,-8965749886453276849,Baby Doge Coin,1465094860
Luciaisabell,1623519336,4286228115676920930,Baby Doge Coin,1465094860
Riyadi86,415033676,6674944929837854558,Baby Doge Coin,1465094860
ilmoralizzatore,321426001,8098942712909490393,Baby Doge Coin,1465094860
icandodo,503676075,5694672823027742019,Baby Doge Coin,1465094860
jahirul7,1241872601,-5600464539597073867,Baby Doge Coin,1465094860
exfrag,1052161844,6413794973295351302,Baby Doge Coin,1465094860
IamblueFairy,1546433527,-8367900639970327414,Baby Doge Coin,1465094860
Irfanchanna1,928932098,2751155533138366251,Baby Doge Coin,1465094860
Immortalcryptos,1851050329,-6340297999821856110,Baby Doge Coin,1465094860
iihihikii,1029529597,2196934159326819244,Baby Doge Coin,1465094860
iAm8ight,1837066049,1582335406627412521,Baby Doge Coin,1465094860
,1327121812,-8157379351156571107,Baby Doge Coin,1465094860
imTheFM,209050700,2742479391094272028,Baby Doge Coin,1465094860
IkramLink,673140679,3887255975342684752,Baby Doge Coin,1465094860
Harryboge,2023456786,3259964877496052898,Baby Doge Coin,1465094860
HashgardCoin,383951556,292223436775877912,Baby Doge Coin,1465094860
Hiizziiyyungg,605417517,-4762735735509417085,Baby Doge Coin,1465094860
bluesbebert,944779418,465023926804002240,Baby Doge Coin,1465094860
,1013239360,-7161605330896804049,Baby Doge Coin,1465094860
almondhart,1917057466,-70059031722986438,Baby Doge Coin,1465094860
Hendra2704,705047619,-2780922118628440562,Baby Doge Coin,1465094860
Haibasen,1851440849,-1342016723210052939,Baby Doge Coin,1465094860
Bung_HOLDER,1249432831,-7080536241852139351,Baby Doge Coin,1465094860
