ujangsantoso88,2021776467,6341745369107505662,Baby Doge Coin,1465094860
UnrealFeather,793117055,-2850377085652163741,Baby Doge Coin,1465094860
Legit_18051,1293926144,-7897688537752116601,Baby Doge Coin,1465094860
urhen666,2033226932,-4239641150348254417,Baby Doge Coin,1465094860
Ugishh,1513659391,-2365056486920325924,Baby Doge Coin,1465094860
axetheking,1841160183,7152548974259162617,Baby Doge Coin,1465094860
udsurve,495066268,-5505827307626650845,Baby Doge Coin,1465094860
,806481737,763349665451413087,Baby Doge Coin,1465094860
UnForGiven_T,1436225655,1901635938657435643,Baby Doge Coin,1465094860
TidakBotak,1776247806,-5068631397406323154,Baby Doge Coin,1465094860
,1130522152,2851925894508651896,Baby Doge Coin,1465094860
dhekamduwk739,746717693,-1569839575410361786,Baby Doge Coin,1465094860
mangasus90,1829688215,2874187289346434787,Baby Doge Coin,1465094860
,1526679929,-3038552533660287235,Baby Doge Coin,1465094860
ahmadmukhtarumar,1631807724,-201040068851620863,Baby Doge Coin,1465094860
Jurgenuwen,1301040487,4788431619657376537,Baby Doge Coin,1465094860
omid_mjj,237576100,-3578637585537653892,Baby Doge Coin,1465094860
useranime78,1697452367,7653598233855304646,Baby Doge Coin,1465094860
BKLABEL21,1206089174,4004352491202082319,Baby Doge Coin,1465094860
assholetip,1813802402,1036544201798694984,Baby Doge Coin,1465094860
CheeneP,1947579862,3675839407853433084,Baby Doge Coin,1465094860
umitdogan01,1028086684,-8474457216629818927,Baby Doge Coin,1465094860
Umudey,1262108540,-576625707681259849,Baby Doge Coin,1465094860
Kibabijin,1082013465,6840538206080467409,Baby Doge Coin,1465094860
,1305519166,2710896526748071559,Baby Doge Coin,1465094860
umutaraz,79178642,3528990430997031981,Baby Doge Coin,1465094860
rimuru_tempesst,1903414472,8505306366808486918,Baby Doge Coin,1465094860
nousername_0000,1470543254,-3970325286236228170,Baby Doge Coin,1465094860
umbyssk,298566925,-8659722817235117708,Baby Doge Coin,1465094860
,1704294615,5760383101163414992,Baby Doge Coin,1465094860
MilioMario_Trader,1878394569,-6133026625973022159,Baby Doge Coin,1465094860
TipTopTuck16,2042567806,-7575486825845868961,Baby Doge Coin,1465094860
,1559480678,306650444623472715,Baby Doge Coin,1465094860
madsumoo,2019417521,6163902441039603990,Baby Doge Coin,1465094860
thenftartdev,1833810627,-2258624057734291008,Baby Doge Coin,1465094860
Tomideakins59,1851967386,1528547508198779428,Baby Doge Coin,1465094860
mtambe,5092070448,8146648301896807703,Baby Doge Coin,1465094860
,378962312,6348735841791420404,Baby Doge Coin,1465094860
,1317018771,-6777546203022607564,Baby Doge Coin,1465094860
tanerkara0,1382656883,-3713363533239627098,Baby Doge Coin,1465094860
Callais,1468339502,8848443402015195857,Baby Doge Coin,1465094860
,1121652309,4396672416813468917,Baby Doge Coin,1465094860
truongphat,404199674,-8691708824258793191,Baby Doge Coin,1465094860
ThirteengeneralNaMoRa13,1647620949,3589619087194766384,Baby Doge Coin,1465094860
toyoutoto,1799744761,8779984450973843990,Baby Doge Coin,1465094860
Aeizhtehran,1844713687,4492520360989867922,Baby Doge Coin,1465094860
,548490716,8003073055588269546,Baby Doge Coin,1465094860
,369959305,-8297816945880883785,Baby Doge Coin,1465094860
Sonjit11,2082193622,-7455981805632657508,Baby Doge Coin,1465094860
TiTiToF,1068666560,3971904242687616805,Baby Doge Coin,1465094860
TheAl1enDude,834210545,8865367724195865466,Baby Doge Coin,1465094860
MCTaghilou,206497037,5874830997208486923,Baby Doge Coin,1465094860
,964839869,-4058324797092221219,Baby Doge Coin,1465094860
Srtstore22,1018600903,-5677666705149093151,Baby Doge Coin,1465094860
Shn110,28413329,1570026444421009550,Baby Doge Coin,1465094860
,1850921933,-2882513605803294022,Baby Doge Coin,1465094860
,1772497819,1515097792605988785,Baby Doge Coin,1465094860
,1429566862,7467842727905772267,Baby Doge Coin,1465094860
stackzcapone,2038857902,-81861782966136056,Baby Doge Coin,1465094860
,5063186845,1806979729598008725,Baby Doge Coin,1465094860
Santana_Matheus,1000929335,-464710120854735148,Baby Doge Coin,1465094860
silva_aladir,1345347713,-4875281453891371092,Baby Doge Coin,1465094860
audis1,894630820,1064366842687343586,Baby Doge Coin,1465094860
ssmoq80,466113374,8744491283183013393,Baby Doge Coin,1465094860
,1291007176,1301956790610816973,Baby Doge Coin,1465094860
system36,825006169,3482487203934633043,Baby Doge Coin,1465094860
siMpLysOLeiL,1931638635,-3425966155809436883,Baby Doge Coin,1465094860
Amira_sa,219740805,-6692493064734544339,Baby Doge Coin,1465094860
REZASAJEDI,92410294,7700133498305566821,Baby Doge Coin,1465094860
Raju857,2059553727,-1279156012184844012,Baby Doge Coin,1465094860
,1867287297,6818962989687172448,Baby Doge Coin,1465094860
,2006070592,2578954147251946733,Baby Doge Coin,1465094860
Mahim175,884906056,-5830709595524237389,Baby Doge Coin,1465094860
arravad,2122121591,4098352552223725965,Baby Doge Coin,1465094860
rosseanne2020,1103407019,1117690781439529317,Baby Doge Coin,1465094860
,831300931,-8842549227118535142,Baby Doge Coin,1465094860
ramimoussa70,1734395286,-7745878816834963469,Baby Doge Coin,1465094860
ReyhanSvr,1414149068,2729706701573863118,Baby Doge Coin,1465094860
,1497670824,-6065935625100513400,Baby Doge Coin,1465094860
Mr_Real123,580461473,-3239251459714534626,Baby Doge Coin,1465094860
,1584138097,-1595257607093342369,Baby Doge Coin,1465094860
rijadshabani,1611182892,7949043008710504239,Baby Doge Coin,1465094860
Miladroshaani,744426910,5042176725249413659,Baby Doge Coin,1465094860
mrdwaaan,946711043,-7188486391449985183,Baby Doge Coin,1465094860
,2087281807,3205436051306716536,Baby Doge Coin,1465094860
mohammadrashidi50,166728516,1609284526661901072,Baby Doge Coin,1465094860
mrkmahyar,86728376,3287955881691204218,Baby Doge Coin,1465094860
Sanj4ya,362142790,200268174910190357,Baby Doge Coin,1465094860
ran_singh,1262505586,-7063781035283227963,Baby Doge Coin,1465094860
rw0878,1906131216,4347927643698849060,Baby Doge Coin,1465094860
,959137105,4629888863440857063,Baby Doge Coin,1465094860
AntonioReis83,596457784,-3017095040011338727,Baby Doge Coin,1465094860
pakravancng,661912633,3875316451784889143,Baby Doge Coin,1465094860
Padtoshi,968921250,8208933435341365739,Baby Doge Coin,1465094860
dr_pakbaz,563974509,-7533359529074059939,Baby Doge Coin,1465094860
meis_pic,837357034,-8484573443849515088,Baby Doge Coin,1465094860
Coinpudding,315288682,3215010545427970237,Baby Doge Coin,1465094860
pwpar,5058512642,-3648582940084697522,Baby Doge Coin,1465094860
DhikaTama_07,253368757,2060367294896754631,Baby Doge Coin,1465094860
Chakravarthi_pgs,838049578,-8298929355854992036,Baby Doge Coin,1465094860
davison6,1419243886,-6226152608775027333,Baby Doge Coin,1465094860
PatricioRibeiro,969479654,1979854468965424388,Baby Doge Coin,1465094860
