,1020906249,7283232558922317104,Baby Doge Coin,1465094860
Pulse10000x,1867505835,-3455975266660417991,Baby Doge Coin,1465094860
MostafaRezaei03,1622073931,-2134970433009901194,Baby Doge Coin,1465094860
,1460314497,6192873427828010731,Baby Doge Coin,1465094860
Crystal_pto,1562147497,-8617012682346520786,Baby Doge Coin,1465094860
Perpendicular27,924115131,5115439487513804398,Baby Doge Coin,1465094860
porahmad,68519491,1144688110611785618,Baby Doge Coin,1465094860
Psyco85,738791013,3098826809899275074,Baby Doge Coin,1465094860
PRealisee,369010351,-424697450532822737,Baby Doge Coin,1465094860
passerby71,945827147,-2197503403891093720,Baby Doge Coin,1465094860
,1443700284,-9178829799925561235,Baby Doge Coin,1465094860
,5086387509,1647788115121548900,Baby Doge Coin,1465094860
anbbking,672109327,-1726541029504084006,Baby Doge Coin,1465094860
philippetshimbadi,1302434657,9008669096196807086,Baby Doge Coin,1465094860
Pawanrangila,812908559,2946622513103548814,Baby Doge Coin,1465094860
adhiputra11,1670447931,219685374759810059,Baby Doge Coin,1465094860
Parsa2762,2004474082,4966989899573869927,Baby Doge Coin,1465094860
Azitpanda,827580090,-160483230058198454,Baby Doge Coin,1465094860
Dianplestari,1395708241,8542909629257778717,Baby Doge Coin,1465094860
,829717084,8331903480850679862,Baby Doge Coin,1465094860
behzadorangi1395,215512092,7415682306259211557,Baby Doge Coin,1465094860
ozwavea,1955854626,3137080443606860095,Baby Doge Coin,1465094860
az6996,2049427233,-353067844905970900,Baby Doge Coin,1465094860
,1881440198,692513141134163274,Baby Doge Coin,1465094860
,774455594,-4379465508411871416,Baby Doge Coin,1465094860
,2141012371,-402872428572358206,Baby Doge Coin,1465094860
,1912658030,-4723844732822637960,Baby Doge Coin,1465094860
Olgutza93,1304962242,-4096481430190169007,Baby Doge Coin,1465094860
,1868548531,-1826654617391710325,Baby Doge Coin,1465094860
Tecdizdigital,1694338778,6377880794897045241,Baby Doge Coin,1465094860
,198221981,-7705132774205465403,Baby Doge Coin,1465094860
ORGNARMY,1260823944,-1744052317795540972,Baby Doge Coin,1465094860
,1264914839,-8436140754063163564,Baby Doge Coin,1465094860
Oenii,1642626433,7548384103790780850,Baby Doge Coin,1465094860
Owoseniofficial,1433750934,6605102959196432895,Baby Doge Coin,1465094860
join_our_challenge,2003604215,1105159619495479876,Baby Doge Coin,1465094860
OMHOUN,1181285180,1411647166592301906,Baby Doge Coin,1465094860
Generalle_the_one,1581854457,5029441641943552594,Baby Doge Coin,1465094860
opii88,1250514742,-3042403729396601162,Baby Doge Coin,1465094860
Osemed2,1950335669,6738252525046591102,Baby Doge Coin,1465094860
OG_PapiCrypto,1006585931,-7487395653720423522,Baby Doge Coin,1465094860
TheMadPaddler,1190795178,-8765742268950986002,Baby Doge Coin,1465094860
Oddie86,428620353,-7940441811505022960,Baby Doge Coin,1465094860
omer728,1138453505,-4113175201198857436,Baby Doge Coin,1465094860
til_the_end_of_Time,495069337,2491741859892361896,Baby Doge Coin,1465094860
healing_of_core,821923786,5740718862402883952,Baby Doge Coin,1465094860
Ome_tr45,1768999054,980926867080565938,Baby Doge Coin,1465094860
kiyan507,290753002,5056422447578599308,Baby Doge Coin,1465094860
ommmas,675420944,7449241429902673901,Baby Doge Coin,1465094860
olourencomarques,666333053,-7792921353401409689,Baby Doge Coin,1465094860
Segun4life,1541436496,-8282086136162010117,Baby Doge Coin,1465094860
Orzu0036,1998709172,-2347678062676929891,Baby Doge Coin,1465094860
bedo1627,1558331729,-7545396606760093168,Baby Doge Coin,1465094860
OffensiveXX,968543344,4458949399126763592,Baby Doge Coin,1465094860
translator_67,201610258,-3943748011462749485,Baby Doge Coin,1465094860
,1665709007,6505906684985029361,Baby Doge Coin,1465094860
James_O906,1365103405,347233166290531148,Baby Doge Coin,1465094860
garkou,1345325018,870287099685336069,Baby Doge Coin,1465094860
le_gi_on_3,246833497,-2272504993209779413,Baby Doge Coin,1465094860
TimileyinOladejo,864899567,4975083904161668015,Baby Doge Coin,1465094860
Aloysius82,1240506400,5969805410787724387,Baby Doge Coin,1465094860
,1053284902,2254987798773769022,Baby Doge Coin,1465094860
nsh52022,96440562,8266498960491958976,Baby Doge Coin,1465094860
,1958510024,-6185018195870716562,Baby Doge Coin,1465094860
semnome77,934855400,-247095791546153938,Baby Doge Coin,1465094860
,1096580741,-8360003230500917139,Baby Doge Coin,1465094860
A_m_a_nn,936193606,7819920662219859781,Baby Doge Coin,1465094860
,1356767863,-1271004147252916998,Baby Doge Coin,1465094860
Hnaserinahr,60253384,-4854996321407604486,Baby Doge Coin,1465094860
Nwagod123,1472013610,-1138650921111397899,Baby Doge Coin,1465094860
,972599254,6453917731651004627,Baby Doge Coin,1465094860
Nandaariaaa,620216554,5935615586206722146,Baby Doge Coin,1465094860
,2072685220,-7605815466306853219,Baby Doge Coin,1465094860
,5038767620,5159001216465993833,Baby Doge Coin,1465094860
nckenshaw,1719921636,-5899517674931388180,Baby Doge Coin,1465094860
Naowna84,1911329155,-1507412272220299026,Baby Doge Coin,1465094860
NFTsCARDS,924391997,3551079679129133071,Baby Doge Coin,1465094860
SoyNS,497255375,6062947067153276870,Baby Doge Coin,1465094860
bherin8585,1467543702,4251212043598066736,Baby Doge Coin,1465094860
Nozaaya,1895803953,-2751323449852575404,Baby Doge Coin,1465094860
Dra69,1656651065,-2186637255428616427,Baby Doge Coin,1465094860
Sino0673,1000382011,7043856594467487496,Baby Doge Coin,1465094860
,2084522819,-6942573316088384696,Baby Doge Coin,1465094860
,1363828054,245661886391654522,Baby Doge Coin,1465094860
kimhuyzz,662038847,-6291333382125774632,Baby Doge Coin,1465094860
FH1967N,111272726,7270618107076395575,Baby Doge Coin,1465094860
NipponPein,818860706,3588560223428847967,Baby Doge Coin,1465094860
,1287842223,997049091361529642,Baby Doge Coin,1465094860
Nagenderkumark1,1248945665,-4505270408160972934,Baby Doge Coin,1465094860
,803700904,6847839265292046915,Baby Doge Coin,1465094860
snnobahar,92406528,8238557504235057054,Baby Doge Coin,1465094860
Behuli1107,93475936,-8475812388885890422,Baby Doge Coin,1465094860
Emilia_newton,5063656308,8766016382986278132,Baby Doge Coin,1465094860
Deveciks,798273777,121290167685905366,Baby Doge Coin,1465094860
