Edward_t_h,1339889508,-2589485378170813899,Baby Doge Coin,1465094860
kemalblm,931588285,113520997381272801,Baby Doge Coin,1465094860
Elit_Global99,577564334,-8021104202833832153,Baby Doge Coin,1465094860
,1940430968,-1295725024990939159,Baby Doge Coin,1465094860
ebi_aghasi,116764327,-4902704656807419769,Baby Doge Coin,1465094860
BitcoinUnicornNgoe,782654272,4486145531536182709,Baby Doge Coin,1465094860
Ervinfrachmawan,1113875217,-4705426986477138098,Baby Doge Coin,1465094860
,1359468891,-4733947724883628981,Baby Doge Coin,1465094860
Hemmiton,619459235,-5871390922357253959,Baby Doge Coin,1465094860
,2022487658,3415450457878226478,Baby Doge Coin,1465094860
down02,704428087,7325452007868508204,Baby Doge Coin,1465094860
Adedan1,712365697,2819424610015279608,Baby Doge Coin,1465094860
deathknight15,1722757402,7135977448169296735,Baby Doge Coin,1465094860
,882664465,4888788107572970479,Baby Doge Coin,1465094860
DarwinDiaz,880930227,4787171945852964694,Baby Doge Coin,1465094860
,2051208994,-6162753318642031643,Baby Doge Coin,1465094860
Darksman98,425152296,6336682156402871240,Baby Doge Coin,1465094860
Adi9096,1553255943,-1997329251573932319,Baby Doge Coin,1465094860
,2129136090,-7506434156260817190,Baby Doge Coin,1465094860
diibla,1399978530,5361646794632673045,Baby Doge Coin,1465094860
DanielfilhodoRei,837685110,2060861750163386694,Baby Doge Coin,1465094860
DennisAdrian8,1660154078,8336761756551801667,Baby Doge Coin,1465094860
Drhkablov,1198838265,8991655776852187298,Baby Doge Coin,1465094860
Bede4,936916621,-2071681619938599096,Baby Doge Coin,1465094860
RamdhanB,354990829,-2649446142801701723,Baby Doge Coin,1465094860
DexiNigeria,629600914,-6819423765892884043,Baby Doge Coin,1465094860
,1255379352,3119653316187239313,Baby Doge Coin,1465094860
,1324382360,-956275030270636841,Baby Doge Coin,1465094860
,851360929,-1993752993107130706,Baby Doge Coin,1465094860
,1833974940,-268587537492742628,Baby Doge Coin,1465094860
cents35,1653121404,156204697540909803,Baby Doge Coin,1465094860
