,853484058,-6505224491100592181,Baby Doge Coin,1465094860
Carlostamayot,855570110,385740603048066840,Baby Doge Coin,1465094860
Travisdelzell,5053428090,-5216768146859960839,Baby Doge Coin,1465094860
Cuchoofficial,844634362,3144454278006488180,Baby Doge Coin,1465094860
,786138325,-3516763302365272829,Baby Doge Coin,1465094860
,1535548461,6701409874512653283,Baby Doge Coin,1465094860
trikaterpika,1690148730,-5362265017597334479,Baby Doge Coin,1465094860
Tohir_Abdisamiev,775960845,5452080115222821199,Baby Doge Coin,1465094860
,1452203463,-2962607970673564158,Baby Doge Coin,1465094860
,1054377101,4428174315480617202,Baby Doge Coin,1465094860
,805733945,7542459615687875474,Baby Doge Coin,1465094860
TTTURKK,1090328954,4503095332045018443,Baby Doge Coin,1465094860
,968772557,57021042474648549,Baby Doge Coin,1465094860
savciru,1947978487,-8594434663469056280,Baby Doge Coin,1465094860
PubG256,1441115392,-6244374971059573059,Baby Doge Coin,1465094860
travis734,474901088,-687190936539648981,Baby Doge Coin,1465094860
Dumdumtaktakk,1974174653,-4340949879755207979,Baby Doge Coin,1465094860
Mustafajahanam,327001763,-1860824914499772,Baby Doge Coin,1465094860
TQToan,871487713,6796236793364002178,Baby Doge Coin,1465094860
TheGoatSinGowther,997428441,-4006434868574038568,Baby Doge Coin,1465094860
masskat26,1136788251,7568444047983582704,Baby Doge Coin,1465094860
,1934240049,1476432146455621812,Baby Doge Coin,1465094860
TGOSEO33333,5057486705,6978215416237806352,Baby Doge Coin,1465094860
tuantrinh68,1721600581,5510110333603382776,Baby Doge Coin,1465094860
Carrotpete,1953974847,7805140302908511447,Baby Doge Coin,1465094860
treven418,1842378071,3540040280048074653,Baby Doge Coin,1465094860
Bonciboncibobobo,1752788735,3100157860982701861,Baby Doge Coin,1465094860
Mukesh_931,1033833046,-2990454344193907134,Baby Doge Coin,1465094860
TGOSEO33,5096691388,2756282217704784506,Baby Doge Coin,1465094860
ttkcadian,1717068390,-8156837050007236262,Baby Doge Coin,1465094860
TGcryptoAM,1699462967,-2600735375515890980,Baby Doge Coin,1465094860
,1246646713,3815943491897490470,Baby Doge Coin,1465094860
Smh2222,1286538658,6040186452055785015,Baby Doge Coin,1465094860
SuqGAME,2027080846,2217741333167910575,Baby Doge Coin,1465094860
sepidella,590948182,-2771945816710554053,Baby Doge Coin,1465094860
sinludo,245940323,-2847775887090919662,Baby Doge Coin,1465094860
Shaphirr,472393740,-4269390186687046584,Baby Doge Coin,1465094860
Samyarb82,1048074990,-644271117178906007,Baby Doge Coin,1465094860
,986757585,-7118424662451394355,Baby Doge Coin,1465094860
,72031821,7802235933012376710,Baby Doge Coin,1465094860
Atiq_Sumra,663958611,-890880076282431181,Baby Doge Coin,1465094860
MirandaStones,1990360290,-7752841506045841825,Baby Doge Coin,1465094860
Siamak135112,137050304,326529669826337404,Baby Doge Coin,1465094860
,2140054184,-2058149643545418725,Baby Doge Coin,1465094860
arefshafiee,108061946,8219590705917074398,Baby Doge Coin,1465094860
Sharabianii,187870775,-2827802185816834417,Baby Doge Coin,1465094860
amir_sjh2,1949916010,-9091190853991486864,Baby Doge Coin,1465094860
saeedseyed1370,1685505131,-5120827101393659674,Baby Doge Coin,1465094860
SagarMukkawar,1213535961,8944181872618309650,Baby Doge Coin,1465094860
roullop,486153939,-4934908311742844720,Baby Doge Coin,1465094860
rezajam20,166344466,-7423037139024285271,Baby Doge Coin,1465094860
,1647922015,830647070228523898,Baby Doge Coin,1465094860
Satzrao,775978523,-3475450446899756511,Baby Doge Coin,1465094860
,1567414596,8589427355987323388,Baby Doge Coin,1465094860
,219928594,618327595836185359,Baby Doge Coin,1465094860
AMIR171352,136182715,-1371508447647803566,Baby Doge Coin,1465094860
rahmanii22,1466072399,-224380902273217477,Baby Doge Coin,1465094860
,875761696,3058089628130243893,Baby Doge Coin,1465094860
,5091652005,3928146172343799055,Baby Doge Coin,1465094860
Ramzinexcover,674592234,-8910301382154143190,Baby Doge Coin,1465094860
RK0987654321,731904235,-8275192848397724551,Baby Doge Coin,1465094860
aadante,440120029,-4573264991014605341,Baby Doge Coin,1465094860
Royce55,480410422,-1772381799075543958,Baby Doge Coin,1465094860
,1255746417,9065441520072000734,Baby Doge Coin,1465094860
rifqiadrian06,1277084959,-8684644952080972545,Baby Doge Coin,1465094860
royuliiii,649224387,-3866704251966415467,Baby Doge Coin,1465094860
,1470043361,2077845196637712620,Baby Doge Coin,1465094860
,1815933706,7839537959666523846,Baby Doge Coin,1465094860
,1578634530,-711298004229352362,Baby Doge Coin,1465094860
,1724145106,-7949100765086864782,Baby Doge Coin,1465094860
,1815860709,7087191997035145676,Baby Doge Coin,1465094860
,2144663900,-3033612146910356729,Baby Doge Coin,1465094860
,19487402,-2218108228627397698,Baby Doge Coin,1465094860
micronuk,884169906,-3508230203608849719,Baby Doge Coin,1465094860
Rpessr,636526455,8066062831996583781,Baby Doge Coin,1465094860
,5036711993,-6442733542514832490,Baby Doge Coin,1465094860
Mdrzli,182931135,8849238577537112618,Baby Doge Coin,1465094860
AshkanLiverpooli_RezaGolzar,1311284364,8462555802572063650,Baby Doge Coin,1465094860
rahulrathore,1339781413,-8855659332440781822,Baby Doge Coin,1465094860
MKrama,1659096898,-835294559364313784,Baby Doge Coin,1465094860
qwerty556qwerty,525015877,-6046471216656722392,Baby Doge Coin,1465094860
julianquintaes,1891425897,-3329485695632386567,Baby Doge Coin,1465094860
yunghefna,1518605545,-4071471125244118462,Baby Doge Coin,1465094860
Hameleo36,901834493,8276267929613959558,Baby Doge Coin,1465094860
QueenNadia21,1378282751,4152864036175893707,Baby Doge Coin,1465094860
Rebahinajalur,1587432147,-6501827667314951886,Baby Doge Coin,1465094860
samcry_qq,207335959,5216347250202827560,Baby Doge Coin,1465094860
QQSJT,1395750354,6456699291298288056,Baby Doge Coin,1465094860
,1424198259,-5848120600087325476,Baby Doge Coin,1465094860
,1823072475,8447980231005035451,Baby Doge Coin,1465094860
qqqwak,1651098469,3089265118851975917,Baby Doge Coin,1465094860
qwertyuiopasdfghjklzxcvbnmtshak,1860738047,5917752617443580704,Baby Doge Coin,1465094860
qwertyuiopasdfghjklzxcvbnmakh,1919744775,662969237522438458,Baby Doge Coin,1465094860
seeker04,1032858286,5057160884718227073,Baby Doge Coin,1465094860
iamqwerty123,901336710,-4712949313123824498,Baby Doge Coin,1465094860
BKeyOn92,1881694479,-4749992197871124449,Baby Doge Coin,1465094860
,1343143561,7337458681356241291,Baby Doge Coin,1465094860
qartallll,203369639,-7958422057970993508,Baby Doge Coin,1465094860
Kj5527,1267390771,6211614672210872057,Baby Doge Coin,1465094860
qwertymnbvccz,1006173742,-1007495026276358511,Baby Doge Coin,1465094860
,856425088,6595186442924373810,Baby Doge Coin,1465094860
abduelqattan,790294374,-4415077007588490676,Baby Doge Coin,1465094860
qq_alam,1600098755,4566934200165074800,Baby Doge Coin,1465094860
Qwazi81,1619566613,-4176879728959322266,Baby Doge Coin,1465094860
RoRo3388,1557374584,-8733059030779984113,Baby Doge Coin,1465094860
qqqwww5567,1142282024,-5887870790874955875,Baby Doge Coin,1465094860
NovemberRa1n,1734379571,7241974912869812507,Baby Doge Coin,1465094860
Qarl97,193589604,-488041613045342443,Baby Doge Coin,1465094860
Mrbeanvn2018,661419056,4695649698974984986,Baby Doge Coin,1465094860
Qian9932,1801860124,6865473897824009761,Baby Doge Coin,1465094860
qwert30028,1293062227,2289775583595933054,Baby Doge Coin,1465094860
quixx2k,1715385525,1135002596595145757,Baby Doge Coin,1465094860
ProcrptoTrader,1032801389,-6353087244517028953,Baby Doge Coin,1465094860
Phutthiphong,1403852551,5172907960278926724,Baby Doge Coin,1465094860
ParaInu007,5065392668,-4252478841000362473,Baby Doge Coin,1465094860
aritri2513,1748252765,-6630026373494312373,Baby Doge Coin,1465094860
Daviel30,945652365,4167453477081223673,Baby Doge Coin,1465094860
,2103945877,1869127760254919530,Baby Doge Coin,1465094860
,5091949824,5226132758457058805,Baby Doge Coin,1465094860
Pharris98,1108750309,-5099795026187052105,Baby Doge Coin,1465094860
,1254575136,6871376173613318111,Baby Doge Coin,1465094860
,397237534,977941508186941233,Baby Doge Coin,1465094860
