ptr073,1198829203,1261959725846954888,Baby Doge Coin,1465094860
santanu6199,1915938701,8174617989956628172,Baby Doge Coin,1465094860
diemphuong99,5050709161,-8934698959164100382,Baby Doge Coin,1465094860
Pogba21,1728092635,404489707902028752,Baby Doge Coin,1465094860
,2071061837,1188177828326007546,Baby Doge Coin,1465094860
PatrickAC,242342149,865047539012383042,Baby Doge Coin,1465094860
,1640576690,-6451388206056702349,Baby Doge Coin,1465094860
,1712030828,4753688663344705186,Baby Doge Coin,1465094860
OMID_7558,825355019,1573410428445670271,Baby Doge Coin,1465094860
Optimisticz,1523730371,-3585420243497983993,Baby Doge Coin,1465094860
,1899296349,-7209088915318832821,Baby Doge Coin,1465094860
Rondt99,1587009077,9126754921532700902,Baby Doge Coin,1465094860
CWT50,1842858696,-2846726212550944123,Baby Doge Coin,1465094860
,1082420382,2104032552761650575,Baby Doge Coin,1465094860
lafahe,1544517492,-7245445433633486574,Baby Doge Coin,1465094860
naosoupedro2,1673102994,-8746862163272008433,Baby Doge Coin,1465094860
Pawendtaorsergeouedraogotelegram,952370806,-8872544930877898649,Baby Doge Coin,1465094860
Rophiu,604102839,939460521932437909,Baby Doge Coin,1465094860
Oxidan888,1246629969,4127812574577470017,Baby Doge Coin,1465094860
manmannam,1952377941,2120950478495054379,Baby Doge Coin,1465094860
ni4ego_horowego,736669299,-3733425683981809374,Baby Doge Coin,1465094860
Amal842,955861673,-472797829798966813,Baby Doge Coin,1465094860
the_son_of_God_RS,1251323972,-260277298102369875,Baby Doge Coin,1465094860
Big_Bos97,1478450779,1164357504253699692,Baby Doge Coin,1465094860
ouedis,1599259769,2264340582481082973,Baby Doge Coin,1465094860
omidmanafi1,1825870298,-6709003299985551773,Baby Doge Coin,1465094860
Samueljuniorofficial,1292196870,-951846684265780546,Baby Doge Coin,1465094860
cryptmonste,2096567262,-7669389586319170151,Baby Doge Coin,1465094860
Oooops123,1452125933,330690576257677302,Baby Doge Coin,1465094860
