Null_0x,836320804,-7308271290195075297,Baby Doge Coin,1465094860
Abb_nysar,1736143044,-4312212886546664770,Baby Doge Coin,1465094860
ArielShivas,1422591160,-1522918496422556144,Baby Doge Coin,1465094860
Andynguyen2022,1924600104,3399003585117715746,Baby Doge Coin,1465094860
naiebcrypto,532601750,3756400957488508477,Baby Doge Coin,1465094860
,1407750969,751644159600912382,Baby Doge Coin,1465094860
nairail,1877923681,-3870156651878311188,Baby Doge Coin,1465094860
NazaninNarimi,421224873,2488679778734819435,Baby Doge Coin,1465094860
Nextrich,1850735041,4912235295975538480,Baby Doge Coin,1465094860
nfdrwf25,1012769805,-2734423210089741195,Baby Doge Coin,1465094860
,1618677978,-7824304800938050145,Baby Doge Coin,1465094860
Nftcr,1719309118,-7574198016942926400,Baby Doge Coin,1465094860
JawadNejjar,648247682,-6517392011035708293,Baby Doge Coin,1465094860
Aannonimus,408375104,7864779277484535457,Baby Doge Coin,1465094860
nazi_Mohsin,1107670382,-40136818127093605,Baby Doge Coin,1465094860
na9196,484988228,-8130970161708154546,Baby Doge Coin,1465094860
nargesss936,572453847,-3173395243208666069,Baby Doge Coin,1465094860
,1377061481,7725060068166188266,Baby Doge Coin,1465094860
n308901s,661121404,9183469472378839229,Baby Doge Coin,1465094860
,1841095008,7760612768327156234,Baby Doge Coin,1465094860
Ncsap,1863706341,-7143432004871797801,Baby Doge Coin,1465094860
,2015481579,-2177622501480739144,Baby Doge Coin,1465094860
,1475268782,1597481292797145028,Baby Doge Coin,1465094860
,5007258939,-1535619366515498990,Baby Doge Coin,1465094860
Amirhamed_mb,75358982,-4883405439784092360,Baby Doge Coin,1465094860
Mariah567,1988096378,-734570499824292441,Baby Doge Coin,1465094860
makesushi,539807497,-2943395311958436023,Baby Doge Coin,1465094860
,67858455,-6147218573195836859,Baby Doge Coin,1465094860
Azam_Mustaffa,2012365411,2125793548826743571,Baby Doge Coin,1465094860
Mehdi_Asadzadeh1,198285483,3333818206694162772,Baby Doge Coin,1465094860
Mission12345,894337062,4639017900382094036,Baby Doge Coin,1465094860
,5068139272,-5961788835305583190,Baby Doge Coin,1465094860
muhammadarham122,1148453594,209227726223422547,Baby Doge Coin,1465094860
,110319343,-1756184921675286431,Baby Doge Coin,1465094860
MSR7486,647095929,-909220182976317835,Baby Doge Coin,1465094860
davidislaid,653374444,-602800878039046258,Baby Doge Coin,1465094860
la_monda,1862613880,-6004393995293048336,Baby Doge Coin,1465094860
AlphaDrive_TransporteExecutivoRJ,128942674,5073417155133777846,Baby Doge Coin,1465094860
Lokotete,828663222,-3255552759733906512,Baby Doge Coin,1465094860
,1092484961,1902626885861920824,Baby Doge Coin,1465094860
bosskillor98,705326418,-5198010651950935154,Baby Doge Coin,1465094860
Balenas,1171699465,563893909287585440,Baby Doge Coin,1465094860
,711168638,7452157627302490819,Baby Doge Coin,1465094860
loku_Holder,858544071,2098292073439190239,Baby Doge Coin,1465094860
Ank_son,1761449977,5175669473019809728,Baby Doge Coin,1465094860
Radialdan,1397780105,-348613451540179380,Baby Doge Coin,1465094860
LeRicheRusse,1455784007,-5820920324418251323,Baby Doge Coin,1465094860
,1168625584,4575731809191326620,Baby Doge Coin,1465094860
,474876926,3899037948252971484,Baby Doge Coin,1465094860
Lookuptojah,904366650,-1043446219183458907,Baby Doge Coin,1465094860
RLopeslr,968652699,8825172420489803004,Baby Doge Coin,1465094860
LMinue,2062838718,-5443778471055493544,Baby Doge Coin,1465094860
Laliakuboss,1457687615,-1708271724219386760,Baby Doge Coin,1465094860
Libertron,821066547,-3659928722141922796,Baby Doge Coin,1465094860
,1506035608,-8431138490934406255,Baby Doge Coin,1465094860
Libra992,2051000068,9009583583885501806,Baby Doge Coin,1465094860
Leanddro_H,1175816774,1646473655737410081,Baby Doge Coin,1465094860
,1171310205,-7015432207473272452,Baby Doge Coin,1465094860
,625136365,-4732247824154226243,Baby Doge Coin,1465094860
LeandroMalinha,864954607,2793603727640253878,Baby Doge Coin,1465094860
partenopeo1985,1029633426,2218582536420388844,Baby Doge Coin,1465094860
lebronjames18,732537915,-7738990586580957669,Baby Doge Coin,1465094860
,1523399620,-4597284296987618481,Baby Doge Coin,1465094860
jimmylee90,1040174691,-8730448098154158068,Baby Doge Coin,1465094860
,1340292993,-6528421822120615611,Baby Doge Coin,1465094860
Paniki27,1356488371,-4908785679273109441,Baby Doge Coin,1465094860
karlinhadss,1010832353,454055874220872229,Baby Doge Coin,1465094860
,228766634,3369788584415901187,Baby Doge Coin,1465094860
king13amin,606412273,2434288677733054699,Baby Doge Coin,1465094860
deynasour,2066846629,-8677140569577677346,Baby Doge Coin,1465094860
,1039288535,-8411258856185787427,Baby Doge Coin,1465094860
,119153225,1889601179358908142,Baby Doge Coin,1465094860
,736742690,1013375867076627048,Baby Doge Coin,1465094860
,903381357,1706787372557565342,Baby Doge Coin,1465094860
am_key,1964292541,-4369682798580718442,Baby Doge Coin,1465094860
,2032337899,-3319384654827520366,Baby Doge Coin,1465094860
Kujo120,1361002559,8820205137974539544,Baby Doge Coin,1465094860
,1553939341,8109766956224685593,Baby Doge Coin,1465094860
,684739374,-5653090765410543155,Baby Doge Coin,1465094860
Kutshot,451185733,-5312063457362780912,Baby Doge Coin,1465094860
,1824190568,3500224934172770843,Baby Doge Coin,1465094860
Krdiazfuentes,1157751575,-520815610349142410,Baby Doge Coin,1465094860
,981464465,-6380043537916799045,Baby Doge Coin,1465094860
Momoja,54561459,4263161067364329898,Baby Doge Coin,1465094860
Knightwolfen,1101018744,2242993054912000779,Baby Doge Coin,1465094860
shuvokumer2019,616287282,-1599337231022070806,Baby Doge Coin,1465094860
kudrat_kabulov,1211562129,-5007505844189041238,Baby Doge Coin,1465094860
,871646655,8753520909956888019,Baby Doge Coin,1465094860
Szkhan,144466206,5709626577774205847,Baby Doge Coin,1465094860
,2136767752,7784429279288363969,Baby Doge Coin,1465094860
,1045974318,4285299902923953456,Baby Doge Coin,1465094860
kingkong1091,955230304,6932650186938829288,Baby Doge Coin,1465094860
Josianolig,1217456921,2714405220607885244,Baby Doge Coin,1465094860
,1336518968,-3267327561161564104,Baby Doge Coin,1465094860
,2144490189,-4380100337745555005,Baby Doge Coin,1465094860
sohh_dope,1280969336,6731692157678595540,Baby Doge Coin,1465094860
,1357605843,3095389164592513442,Baby Doge Coin,1465094860
Javadian3400,32635819,2877763382934279878,Baby Doge Coin,1465094860
,1510322145,-4849481415163464140,Baby Doge Coin,1465094860
,1285574632,-2217345177751386727,Baby Doge Coin,1465094860
Jonsanntos,959987401,187672409551746069,Baby Doge Coin,1465094860
juggiors,1147491513,5471944840805130683,Baby Doge Coin,1465094860
Rskahmd,377615760,4800087979553012396,Baby Doge Coin,1465094860
jefke24,765361735,-5283796184182859859,Baby Doge Coin,1465094860
kjayyy,1828928008,-6657327596936481795,Baby Doge Coin,1465094860
JOHN748,800954971,5707855953303265436,Baby Doge Coin,1465094860
Jalak_dewata,1588723546,-2787920428019045506,Baby Doge Coin,1465094860
,639760633,5595380511973708129,Baby Doge Coin,1465094860
jackjackli,333184755,-4696506271837884500,Baby Doge Coin,1465094860
,888945044,911445477397389883,Baby Doge Coin,1465094860
JDCN1,552005509,3711715782708421623,Baby Doge Coin,1465094860
MAKJEANNO,635208784,-2344955508030562241,Baby Doge Coin,1465094860
MJGA2021,1404573492,8315021149753983288,Baby Doge Coin,1465094860
Mostafa_jdk75,938424678,6629908152106602386,Baby Doge Coin,1465094860
JulianStephanie1,1552932444,-4602961868228826110,Baby Doge Coin,1465094860
itsmoontasir,763410166,4712880356909712976,Baby Doge Coin,1465094860
teleajg,1570225709,3450340148588128697,Baby Doge Coin,1465094860
isuru_7,899825290,-472097870028986340,Baby Doge Coin,1465094860
Alpha_Bet_Ga,1385875443,-568113370668634985,Baby Doge Coin,1465094860
,1136756660,-731356127433779985,Baby Doge Coin,1465094860
imandoust,119630379,-6876124758927271707,Baby Doge Coin,1465094860
Hemmy3k,1897526324,-1524329750223174160,Baby Doge Coin,1465094860
IlAaZeR5,542888595,6768962137507567300,Baby Doge Coin,1465094860
,1532237471,2756949732671878911,Baby Doge Coin,1465094860
iammemy,716844585,4749538590561282523,Baby Doge Coin,1465094860
it_cryptoinvest,241061160,5070222445052740960,Baby Doge Coin,1465094860
