Mancinin,1090396972,-2019146259515945142,Baby Doge Coin,1465094860
,137850647,8972996230628116683,Baby Doge Coin,1465094860
a_eisapour,196803161,17782370273269611,Baby Doge Coin,1465094860
,1831014189,5752891790508603751,Baby Doge Coin,1465094860
mmeugenio,1253725911,-1743867544206686415,Baby Doge Coin,1465094860
,69825273,9221418268578043660,Baby Doge Coin,1465094860
mustafaakayer,334513550,4640490983216342289,Baby Doge Coin,1465094860
ehsan2529,325217786,-2697305592047819843,Baby Doge Coin,1465094860
emersoenepo,1053951171,-9193768149969344504,Baby Doge Coin,1465094860
,1868159797,-3081242321301266624,Baby Doge Coin,1465094860
Emmzygold8,1937872905,4172756832650253322,Baby Doge Coin,1465094860
Abdelghaffar_7,1222793819,4575867448770912758,Baby Doge Coin,1465094860
,1638490544,-2307248613703561962,Baby Doge Coin,1465094860
EchaKabeel,986015057,6269405965303425917,Baby Doge Coin,1465094860
EliR020,924266014,-3292947795842511396,Baby Doge Coin,1465094860
MEbrahimi_79,76291851,-348541572655671960,Baby Doge Coin,1465094860
KishimuraToshiro,580959725,8527220512185803734,Baby Doge Coin,1465094860
Deseirifky,1307883534,-4861573133824100972,Baby Doge Coin,1465094860
Dida_Scali,321154080,2695737936656153467,Baby Doge Coin,1465094860
dmzar,511168371,-6339980743277606426,Baby Doge Coin,1465094860
Marcos_dj,1073993698,243457248003428312,Baby Doge Coin,1465094860
Draknel1,1947806113,7179184684607671799,Baby Doge Coin,1465094860
,1586907520,-8860654842443740165,Baby Doge Coin,1465094860
dipesh81,1266356730,-3364660158005751627,Baby Doge Coin,1465094860
Divaskrp,491095368,2551339690840369395,Baby Doge Coin,1465094860
Armstrong_btc26,1365071506,6633292819742298023,Baby Doge Coin,1465094860
,2062212296,-3234663654492980453,Baby Doge Coin,1465094860
Dominicmyself,688004655,-6113269069429122815,Baby Doge Coin,1465094860
dt_2021,1012411530,-5150883514176973069,Baby Doge Coin,1465094860
moneychanter,1796570073,-6267771077882992609,Baby Doge Coin,1465094860
RinoLapian,1667180372,7855167666475269884,Baby Doge Coin,1465094860
,2110369185,-8772135467856796743,Baby Doge Coin,1465094860
calazanes,1808281007,-986293857252314682,Baby Doge Coin,1465094860
Amelie640,2099693254,5764731615656195046,Baby Doge Coin,1465094860
,621585182,3251919441572718584,Baby Doge Coin,1465094860
christianajanet,1880098625,-3842429509745674503,Baby Doge Coin,1465094860
cookiedoughh22,1887295084,-6159530308540621973,Baby Doge Coin,1465094860
cliphide,1462000437,-8659894436359694759,Baby Doge Coin,1465094860
cryptoINDIA99,1937555012,-2657749252799267899,Baby Doge Coin,1465094860
careerbaris,798484205,3739578892031615818,Baby Doge Coin,1465094860
,1251370620,5291600103752952525,Baby Doge Coin,1465094860
MD_CIF,807525206,3403118514440022968,Baby Doge Coin,1465094860
brunocalabria,958789830,-1657717295980936314,Baby Doge Coin,1465094860
Bitencourt22,310327141,-2605651851799803611,Baby Doge Coin,1465094860
Carlo745,319657649,-54658482745631297,Baby Doge Coin,1465094860
cryptadil,1206151903,6224435936294375475,Baby Doge Coin,1465094860
burgerfoodie,1575606390,1083854086023777530,Baby Doge Coin,1465094860
bitcoinsbinnary,1807968914,4204950788495844899,Baby Doge Coin,1465094860
Brahima89,1684709800,3064588146678849166,Baby Doge Coin,1465094860
billioniaire,1226163952,-2419138214708701127,Baby Doge Coin,1465094860
