ZZTreeB,1349786378,7709959168876545200,Baby Doge Coin,1465094860
AbidinZee,92374596,-5353980696939077355,Baby Doge Coin,1465094860
Zoey156,1736996441,1718314739689650038,Baby Doge Coin,1465094860
,1186091923,550848599698750641,Baby Doge Coin,1465094860
Boy_Zambrong212,1901760015,-1260837622975739020,Baby Doge Coin,1465094860
yasarryasar,1197076043,-1453208178011029282,Baby Doge Coin,1465094860
ALTRA10,1305620559,-8259039102461510372,Baby Doge Coin,1465094860
Pukiskue,1832133842,-7733624559090330868,Baby Doge Coin,1465094860
wyhhero,1714740864,431638542642015469,Baby Doge Coin,1465094860
Yq88999,1968190070,-4764611725556554395,Baby Doge Coin,1465094860
,123931831,4873889669336362291,Baby Doge Coin,1465094860
,1679138369,-3549557716158305364,Baby Doge Coin,1465094860
,248210999,-8637351272678237040,Baby Doge Coin,1465094860
youngmiil,666833311,-4964081684678540319,Baby Doge Coin,1465094860
,923532581,-3231373025521607714,Baby Doge Coin,1465094860
david9978,1700290877,2197418946687829875,Baby Doge Coin,1465094860
yyds9494,2089961692,-1811311448851018122,Baby Doge Coin,1465094860
NoorzaiFarahi,409976936,-6050693760775590115,Baby Doge Coin,1465094860
yugomukti,767277161,3582763670406353031,Baby Doge Coin,1465094860
Deesbreakers,812463864,-6002300181887487920,Baby Doge Coin,1465094860
chetan_yooshi,527517224,3883465592434964326,Baby Doge Coin,1465094860
DOMArecordstudio,578012082,-6499955655844269534,Baby Doge Coin,1465094860
Wealth_Blessed,798027174,-1638857932564090326,Baby Doge Coin,1465094860
Yudhoh,943361135,3384711984271233920,Baby Doge Coin,1465094860
yousufdec29,1692330275,-1031542573009381331,Baby Doge Coin,1465094860
Yusufff,1046787895,-5037477249508038850,Baby Doge Coin,1465094860
,207142693,1921825245261950943,Baby Doge Coin,1465094860
yizhe9999,1892138730,-8066742185301768608,Baby Doge Coin,1465094860
,696691437,-5587143079558749210,Baby Doge Coin,1465094860
Tonymumu,1467529076,308857884025488043,Baby Doge Coin,1465094860
Jawinzillion,917413764,-2448983365430585175,Baby Doge Coin,1465094860
Yanglek98,1309893586,-6925392527464647160,Baby Doge Coin,1465094860
,1059989636,-7755125223524597388,Baby Doge Coin,1465094860
j92828,2098549763,-5225260289253483322,Baby Doge Coin,1465094860
yusufguelten,1244102210,3110133528366226454,Baby Doge Coin,1465094860
,1027927304,-4119405247768248411,Baby Doge Coin,1465094860
Yck777,1259022059,-6557139758149892669,Baby Doge Coin,1465094860
YSafu,900549685,6095014002322179773,Baby Doge Coin,1465094860
yasin_Adibzadeh1,574247253,1213680082112156925,Baby Doge Coin,1465094860
Jackie_Damsko,1694836668,1453903411207447228,Baby Doge Coin,1465094860
,1036511629,-6161082589808713823,Baby Doge Coin,1465094860
,1878631853,4359844003457703756,Baby Doge Coin,1465094860
ratikwara_2004,826087152,7476683631098870792,Baby Doge Coin,1465094860
PeopleDao_wu,1793495397,-1561789112997468982,Baby Doge Coin,1465094860
kohanhan,1255551606,-8843566568183823253,Baby Doge Coin,1465094860
,1969708839,-7266721939864968820,Baby Doge Coin,1465094860
wikof,1353810708,946699574851590301,Baby Doge Coin,1465094860
Woasreza,1945862435,-6219766463982571174,Baby Doge Coin,1465094860
WhaleBlockchainFinance,1834074473,2114238305457625435,Baby Doge Coin,1465094860
wazzzzuuuup,724942911,2732327222038999818,Baby Doge Coin,1465094860
wish_new_idr,1243301244,8881869514823117732,Baby Doge Coin,1465094860
MTW91,1415103983,-1341680546683514836,Baby Doge Coin,1465094860
Bianconero_21,525542401,5066052085604287571,Baby Doge Coin,1465094860
,2128424424,2839640294251439376,Baby Doge Coin,1465094860
Herbertwalter,2099498176,6755510092158531630,Baby Doge Coin,1465094860
kurd_wolf_alone,314469218,-3696455859769649724,Baby Doge Coin,1465094860
thekingofkygo,2106545640,-164187725033039222,Baby Doge Coin,1465094860
WCINVESTOR,1106498368,-7775483772468658422,Baby Doge Coin,1465094860
BeingSmart1,1313730914,-6827469984418243504,Baby Doge Coin,1465094860
,810813569,-3687889766831934700,Baby Doge Coin,1465094860
Kingkhan8980,634650257,7666078492358309769,Baby Doge Coin,1465094860
ws_123456,1084193384,7421817852932323974,Baby Doge Coin,1465094860
Sokus13,110419698,-26036321051066367,Baby Doge Coin,1465094860
wolfensson,355051361,-3933223490904280507,Baby Doge Coin,1465094860
Cha_eun_woo_wife,1646350406,2744307047978903576,Baby Doge Coin,1465094860
WHITZ1510,531892992,867510650570738594,Baby Doge Coin,1465094860
,1375565608,-733211384708202133,Baby Doge Coin,1465094860
Wilikasvili,927385630,-7429897626234751095,Baby Doge Coin,1465094860
kahmotche,970132269,-6410914611903831934,Baby Doge Coin,1465094860
,1454633947,-7873473606997534760,Baby Doge Coin,1465094860
Bangwino_Cro,1448471159,-1866123026809890572,Baby Doge Coin,1465094860
Monitor_Poo,1559051630,-5765048212886063798,Baby Doge Coin,1465094860
wiksblue,966334253,6251463466180717664,Baby Doge Coin,1465094860
Wcesar25,1375924022,-4986781950554043321,Baby Doge Coin,1465094860
BTCMAX09,2069307693,-3845270641658626432,Baby Doge Coin,1465094860
Loweyes,1302405247,-2265512386134275890,Baby Doge Coin,1465094860
JhV123,2119278569,2940609731009819228,Baby Doge Coin,1465094860
Vdcn_78,1689663457,-9200363779239111107,Baby Doge Coin,1465094860
valentina9318,1808049599,-4487065923805485975,Baby Doge Coin,1465094860
Visiello,1023202610,-3451046907150412790,Baby Doge Coin,1465094860
Spicasz,920065358,4301930241068979789,Baby Doge Coin,1465094860
lucasleidiane,1257919813,254669942348244970,Baby Doge Coin,1465094860
vaporezzo,422775074,-8708866082337530833,Baby Doge Coin,1465094860
,2121841572,-1855713569090257592,Baby Doge Coin,1465094860
GhassemiPar_Vahid,1494214642,-5531936313926895630,Baby Doge Coin,1465094860
,1839568136,7393140545215963683,Baby Doge Coin,1465094860
Ifunanyachukwu21,2018031041,2528378962176799786,Baby Doge Coin,1465094860
Vinsmoke03,330134304,7313821948129048815,Baby Doge Coin,1465094860
Viiktor18,1050604539,-2985907987164293510,Baby Doge Coin,1465094860
vishuee555,1331778162,3885140477857763635,Baby Doge Coin,1465094860
tecnoboyh,533141591,-5036260370353969332,Baby Doge Coin,1465094860
THEMAKECUAN,726205877,4862234450804026393,Baby Doge Coin,1465094860
TuanVu_David92,1794978007,1047251997368793830,Baby Doge Coin,1465094860
Vishnub2017,1793524917,-6454789058631556906,Baby Doge Coin,1465094860
lthvend,545494981,3146732764018516239,Baby Doge Coin,1465094860
val_ex79,1042328323,5557167125424052546,Baby Doge Coin,1465094860
varunhmahesh,1878582556,-1798669998064748742,Baby Doge Coin,1465094860
businesshello,1318113129,8842001570965960651,Baby Doge Coin,1465094860
,302084633,5156120385020337147,Baby Doge Coin,1465094860
vikbet001,414237554,2620848233198051559,Baby Doge Coin,1465094860
,1038238078,942524538166025116,Baby Doge Coin,1465094860
JessicasuporteJP,1038007455,-497721622954023279,Baby Doge Coin,1465094860
Aarambh99,514666967,-7942650810389421239,Baby Doge Coin,1465094860
FromVNwithlove,2045412469,359150609012560874,Baby Doge Coin,1465094860
Veysel021,1636825481,-9031660129230509984,Baby Doge Coin,1465094860
vishal_124,1840559398,-938002733353796132,Baby Doge Coin,1465094860
vv0018,1060694993,2816704628488522061,Baby Doge Coin,1465094860
VerifiedByTelegram,2025370317,8543673492758691312,Baby Doge Coin,1465094860
victorbsilva,706018952,7139321387300532072,Baby Doge Coin,1465094860
van_shasha,2031201494,4270934843167990346,Baby Doge Coin,1465094860
Vanputhea,799349870,7639193779343663046,Baby Doge Coin,1465094860
VinsmokeSanji44,428684329,1915167122849491014,Baby Doge Coin,1465094860
vyskloft,1298057002,9219631648168665779,Baby Doge Coin,1465094860
,2080073258,-2146871867276647359,Baby Doge Coin,1465094860
Vaibhav_Nath_Karn,1062968535,4098372479337502161,Baby Doge Coin,1465094860
vahidtv1355,1677590296,-4977448097855110639,Baby Doge Coin,1465094860
vgadingg,1700161247,-7582970380423751898,Baby Doge Coin,1465094860
uday2105,1181208359,-8956527446074763950,Baby Doge Coin,1465094860
Urokashio,1943566371,-1705857754555271973,Baby Doge Coin,1465094860
Uasked4it504,1888991276,8505119659678452404,Baby Doge Coin,1465094860
nimit45,1057232042,-8147993550667613585,Baby Doge Coin,1465094860
shafiksalah,353655292,3913160047026908076,Baby Doge Coin,1465094860
AbrhmMx,712865632,-2702995519430925218,Baby Doge Coin,1465094860
Udaykumar94,471875264,-5177150057856259076,Baby Doge Coin,1465094860
Unkn0wn59,971475287,-7071455988260041124,Baby Doge Coin,1465094860
No_userdude,1463912120,-671195933481003433,Baby Doge Coin,1465094860
user10110,205357518,4000592063209513479,Baby Doge Coin,1465094860
Ugodiya1,319550521,-2905457528235213775,Baby Doge Coin,1465094860
Nwapastor,808292759,7582842853128999142,Baby Doge Coin,1465094860
Ugochikwu,1870688830,-4519004279747874273,Baby Doge Coin,1465094860
SasukeUch1ha,823993531,-1800828755365837243,Baby Doge Coin,1465094860
Shaan3031,821101107,-2476609142834386091,Baby Doge Coin,1465094860
,1417440739,5759921086676835077,Baby Doge Coin,1465094860
unswap,1237962369,1852906279430307861,Baby Doge Coin,1465094860
