Rodrigobit,902876268,5910960296988611402,Baby Doge Coin,1465094860
Gat_Gatot,1835649831,9093132574753027861,Baby Doge Coin,1465094860
,1997032684,-6484736633264146147,Baby Doge Coin,1465094860
,5009249330,-7569907644655244522,Baby Doge Coin,1465094860
,909307004,-6370145449052248435,Baby Doge Coin,1465094860
Agartrell,1070744801,2598912783459524147,Baby Doge Coin,1465094860
GGCLOS,1860093943,-5367674257698018477,Baby Doge Coin,1465094860
KMGTheBond,1754450794,524826019077248656,Baby Doge Coin,1465094860
gost556,1049980634,-6972098000046934903,Baby Doge Coin,1465094860
markya_gogo,1996959144,-1417092081617984255,Baby Doge Coin,1465094860
gaolinxin,1920068672,-7149861561941787592,Baby Doge Coin,1465094860
guelguelplayer,572433905,4032141259638162308,Baby Doge Coin,1465094860
goodjuj,5074629398,-3421526565239171057,Baby Doge Coin,1465094860
,1911708525,5663120541084181638,Baby Doge Coin,1465094860
,1813247342,-7481933323463985082,Baby Doge Coin,1465094860
,568611921,7009799041043636073,Baby Doge Coin,1465094860
GTR234,76901772,4015183362640479097,Baby Doge Coin,1465094860
,571720979,1410806880231618818,Baby Doge Coin,1465094860
Tghprsty22,1333958580,-4556528432643097046,Baby Doge Coin,1465094860
GmzAOC,1194543752,7155697121456193078,Baby Doge Coin,1465094860
,1109455064,-2146246787841799555,Baby Doge Coin,1465094860
MarioGenovese,2024645735,-360860929131509807,Baby Doge Coin,1465094860
Guyom00,444747204,8284441977004475050,Baby Doge Coin,1465094860
,358168214,3676147642643323904,Baby Doge Coin,1465094860
,2015386244,4069486215703131828,Baby Doge Coin,1465094860
,5044074378,4756735497034565768,Baby Doge Coin,1465094860
fierzet,1813120355,7883579700735442593,Baby Doge Coin,1465094860
poxxfuadi,1286201365,-3156684243381111050,Baby Doge Coin,1465094860
Farhad_sadeghi20,136377183,6072816650709997722,Baby Doge Coin,1465094860
Alexson_Felipe,258413256,7555417643904346709,Baby Doge Coin,1465094860
fatitumicola,1098831715,1665140257915487797,Baby Doge Coin,1465094860
Marcelo_Franca,272906526,6153877949131084260,Baby Doge Coin,1465094860
