,2143839999,-3367906136356030966,Baby Doge Coin,1465094860
Mentorbh,558490451,-2623829705309665581,Baby Doge Coin,1465094860
,1117440089,-8027341188668605683,Baby Doge Coin,1465094860
dkyfr,511828993,-4639490917897665227,Baby Doge Coin,1465094860
,1798253118,-3855463025171246619,Baby Doge Coin,1465094860
,1384467428,5840475059982468633,Baby Doge Coin,1465094860
,1542064714,-2349303821383248323,Baby Doge Coin,1465094860
babydogecoin1383,1357484295,6537821303469777435,Baby Doge Coin,1465094860
MBR3III,631180494,8121703889823605412,Baby Doge Coin,1465094860
carolfox24,5004211152,3622907055359889382,Baby Doge Coin,1465094860
,1796191146,9052575496423294374,Baby Doge Coin,1465094860
Crypto_Butterfly,2134732180,8333907900936080620,Baby Doge Coin,1465094860
Chicryptoo,1959646475,-3220874327970339790,Baby Doge Coin,1465094860
,1795685543,8086594480622867633,Baby Doge Coin,1465094860
bhanubfa,1858694552,1454866037567088226,Baby Doge Coin,1465094860
BelgaCrypta,1982492674,-1891461733099292535,Baby Doge Coin,1465094860
rmnddhn,5006407540,-8562408972010288453,Baby Doge Coin,1465094860
,911553124,4927046851293313784,Baby Doge Coin,1465094860
,2115064210,-4331955259175884192,Baby Doge Coin,1465094860
crypto_rock0123,1459971771,3676726732520615348,Baby Doge Coin,1465094860
cletusicy,1150921896,8057486397307653535,Baby Doge Coin,1465094860
,2069247079,7324827185850650805,Baby Doge Coin,1465094860
CryptoMania_C0M,2053952566,-7584526513600447737,Baby Doge Coin,1465094860
,765740593,863946132693906773,Baby Doge Coin,1465094860
combix,430789508,6831387503313267590,Baby Doge Coin,1465094860
chixotic,253939182,-7375129457397983900,Baby Doge Coin,1465094860
,2112919998,-854576479859073320,Baby Doge Coin,1465094860
,1447289367,-9049745266592649099,Baby Doge Coin,1465094860
BadBad2018,508030467,1168269822059695515,Baby Doge Coin,1465094860
Bfa97,87130855,3225206380903878315,Baby Doge Coin,1465094860
BR_sm,1203050064,3032785708452713713,Baby Doge Coin,1465094860
,781564973,5420578045739198384,Baby Doge Coin,1465094860
babydogdoooo,809550301,9137691574582185408,Baby Doge Coin,1465094860
Sean90,369452121,5823976834607435095,Baby Doge Coin,1465094860
beamjawnn,1025349898,2981043010806532398,Baby Doge Coin,1465094860
,1380792060,-8219192096770678448,Baby Doge Coin,1465094860
,1331155333,9065306884227185879,Baby Doge Coin,1465094860
,1694848174,1206598946983752580,Baby Doge Coin,1465094860
,1328263815,3134242875510475545,Baby Doge Coin,1465094860
behrouz12,213266073,2198306720219932333,Baby Doge Coin,1465094860
bigneww,1630948173,6725436447739001308,Baby Doge Coin,1465094860
boedakmelayu11,1739466941,-5850193190395812655,Baby Doge Coin,1465094860
,1341654466,4936870605112995616,Baby Doge Coin,1465094860
bsbyd,2076120766,-2591887439413043083,Baby Doge Coin,1465094860
Bruninhoedu,1325044671,-7969833244287066938,Baby Doge Coin,1465094860
AlanBandeira,731129541,5031122982957422768,Baby Doge Coin,1465094860
,1815762045,4471614461840115739,Baby Doge Coin,1465094860
,1881374067,4373198055634687038,Baby Doge Coin,1465094860
,1370747517,5426034508957378708,Baby Doge Coin,1465094860
