iamsens,2101702123,-234795882245487,Baby Doge Coin,1465094860
Nigma_Miraclee,1485303753,2824287174804897955,Baby Doge Coin,1465094860
contactasrul,133540302,-3728562831154884830,Baby Doge Coin,1465094860
ipangkur,265761289,-7908454321023284157,Baby Doge Coin,1465094860
Ibrahym007,956676649,-6253563080456545340,Baby Doge Coin,1465094860
iammdexter,861365353,7108926357234739446,Baby Doge Coin,1465094860
Isa932,82308042,3602162132113889661,Baby Doge Coin,1465094860
ismailzade1,602255596,-171284706771670994,Baby Doge Coin,1465094860
Iwa_sst,1164566899,1341548133986210823,Baby Doge Coin,1465094860
,1761100011,4172939674427600602,Baby Doge Coin,1465094860
TeamIronman0001,639305473,-5353837200834199225,Baby Doge Coin,1465094860
ismail_mahfudin,808305579,5523031563284038045,Baby Doge Coin,1465094860
Guifrei,820276377,-4940015377125386962,Baby Doge Coin,1465094860
IrhamRabbie,531521874,2788042763864427729,Baby Doge Coin,1465094860
thepolarlights,1919674118,6950919468252035539,Baby Doge Coin,1465094860
ItsMe_Ali,249026352,-3519094421307608717,Baby Doge Coin,1465094860
kkaptain,1782995081,-7989665613875884050,Baby Doge Coin,1465094860
Iou779,2046144612,8232676731587172854,Baby Doge Coin,1465094860
Irvan7,75452115,-2856113909447060135,Baby Doge Coin,1465094860
ivan_721,1478415719,4564597823267454215,Baby Doge Coin,1465094860
Aldi_Fernandes,1717210928,6197682614952059223,Baby Doge Coin,1465094860
FxandCryptoEducatingInstitute,735228345,-932785222191926982,Baby Doge Coin,1465094860
cx101a,1865528005,5660845277474698184,Baby Doge Coin,1465094860
hsivanfebrianto,1365990425,8933782544371327099,Baby Doge Coin,1465094860
,1704965798,-1898686141140103439,Baby Doge Coin,1465094860
D_i_l_e_kk,1492679225,5093820709728703874,Baby Doge Coin,1465094860
iamqati,603465174,7943742616207799337,Baby Doge Coin,1465094860
Dahren1st,840940700,5409104938826564475,Baby Doge Coin,1465094860
,1557224094,980073539096684835,Baby Doge Coin,1465094860
,663158463,680572548281328318,Baby Doge Coin,1465094860
icepany,167534633,-1152986916974828196,Baby Doge Coin,1465094860
itsdamasc,1083903270,364652705977783728,Baby Doge Coin,1465094860
George_ioa,568862635,5758398303824330176,Baby Doge Coin,1465094860
Sokamad,704829908,-3695320977835788712,Baby Doge Coin,1465094860
iiamborioo,872685566,3884960182215457042,Baby Doge Coin,1465094860
IsaSirojiddin,781506714,-3528027230178541924,Baby Doge Coin,1465094860
chankey09,1313245068,7136534762444470633,Baby Doge Coin,1465094860
gapinkwan,799383204,-2005772286153309943,Baby Doge Coin,1465094860
hkvv9,1829456989,8531882895728194059,Baby Doge Coin,1465094860
,450868881,698425833759434849,Baby Doge Coin,1465094860
Holderamatir,1266205095,-2467610889072685033,Baby Doge Coin,1465094860
MagnificentMango1,717638478,-6497790261661853786,Baby Doge Coin,1465094860
HardiRi,1758870208,-4703830364139655588,Baby Doge Coin,1465094860
,1736769534,8721820309229397110,Baby Doge Coin,1465094860
HerojeetSingh,1145849137,4643421272661775638,Baby Doge Coin,1465094860
,670955942,7207669070406433499,Baby Doge Coin,1465094860
Hanna_AL,1466356489,-1664529921081051490,Baby Doge Coin,1465094860
Hanigh9,51021507,5030904473926130149,Baby Doge Coin,1465094860
hegoman,1946676634,-8747061007742204035,Baby Doge Coin,1465094860
,1211812648,-8395916486921588384,Baby Doge Coin,1465094860
,1258125486,4548741840893550829,Baby Doge Coin,1465094860
Hamidbahari2703,500754863,601794329209005654,Baby Doge Coin,1465094860
Hayespatel96,5038382837,-5024098610908993519,Baby Doge Coin,1465094860
MasoudHeydari66,105606100,-5377742755470348292,Baby Doge Coin,1465094860
hyangwon,61367019,-501117083693320260,Baby Doge Coin,1465094860
hamed_sheikhluo,866542472,6884617370989179196,Baby Doge Coin,1465094860
harayasa,1788127260,-5164009616318185794,Baby Doge Coin,1465094860
mohammadhosein1235,1249453981,1435848813776432911,Baby Doge Coin,1465094860
hijawi212,1822504461,5502534932867917401,Baby Doge Coin,1465094860
Alii_heii,1071308967,-4832270899909300752,Baby Doge Coin,1465094860
Hosseinpazesh,77527464,-3517510036525224659,Baby Doge Coin,1465094860
himyka,913488656,-2698047880169103041,Baby Doge Coin,1465094860
autogems,1481359078,-8820961468118234871,Baby Doge Coin,1465094860
Hemmati1363,614575882,2839441553401402742,Baby Doge Coin,1465094860
Mehr0202,568786420,5413670784970249697,Baby Doge Coin,1465094860
HosseinBahramiazar,111440981,3589725583622844193,Baby Doge Coin,1465094860
Hesamkhodamehri,367604894,-2585102029080507317,Baby Doge Coin,1465094860
H_karimi60,86279366,1940463675127657504,Baby Doge Coin,1465094860
riquerodrigues,1197222588,-4792890710280280400,Baby Doge Coin,1465094860
,735084471,-9159553269503889961,Baby Doge Coin,1465094860
,5035028319,-8641553284510636306,Baby Doge Coin,1465094860
arafat_husain,297067411,276876396186125089,Baby Doge Coin,1465094860
Amiiii07,1100851367,-2441700619688334069,Baby Doge Coin,1465094860
,1612130906,-2217740810077433059,Baby Doge Coin,1465094860
Kourany2,300049775,9179631480830434162,Baby Doge Coin,1465094860
,1676681286,-5761442624451930056,Baby Doge Coin,1465094860
jacosprono,1992893181,-4611246358867003573,Baby Doge Coin,1465094860
Goodgirl4545,991887117,5643793394750486677,Baby Doge Coin,1465094860
Grace505,5075723896,1826140859521946609,Baby Doge Coin,1465094860
,1368744653,7664178482667366103,Baby Doge Coin,1465094860
joeyvardy,1081341092,5067332365424110213,Baby Doge Coin,1465094860
,737887119,5608850515416388539,Baby Doge Coin,1465094860
Tepeadam,1394420884,5426498719891393889,Baby Doge Coin,1465094860
ArphatG,2105093799,6864191039377843611,Baby Doge Coin,1465094860
cakrabirawa24,817696400,-5145451771941285565,Baby Doge Coin,1465094860
geoffrey4m,676520008,2569694357417577288,Baby Doge Coin,1465094860
,5025473801,-6574561713362141118,Baby Doge Coin,1465094860
cryptomilliona1re,1236552639,-473873730903919782,Baby Doge Coin,1465094860
GatsiL,1833985847,6435654518582318865,Baby Doge Coin,1465094860
,1169489726,-949310120326325360,Baby Doge Coin,1465094860
,1007826783,-3481998344060603931,Baby Doge Coin,1465094860
faelgualberto,643553514,-9014501031360049431,Baby Doge Coin,1465094860
gh0stified,1416191010,242428252436042833,Baby Doge Coin,1465094860
,553213391,3095980237584329552,Baby Doge Coin,1465094860
gskywalker007,595949038,-4242378375336913143,Baby Doge Coin,1465094860
,334910989,5904335478918525107,Baby Doge Coin,1465094860
,1425350236,-1240157592050139631,Baby Doge Coin,1465094860
,1279418378,4934162185726425122,Baby Doge Coin,1465094860
,1989249200,3089836671134871919,Baby Doge Coin,1465094860
,1126419623,-3190803361208595698,Baby Doge Coin,1465094860
Jigneshgond,200544528,8376461630100553137,Baby Doge Coin,1465094860
Mehdi1golboo,112501558,-7616649613510538783,Baby Doge Coin,1465094860
,900964421,-3882075172224346995,Baby Doge Coin,1465094860
RufusRv,1039472328,-7005595072100204064,Baby Doge Coin,1465094860
Guffym,1165730247,-2164066458068076536,Baby Doge Coin,1465094860
,1416600234,6187403149002985624,Baby Doge Coin,1465094860
Gocerx3,1966708244,-2216536312195360692,Baby Doge Coin,1465094860
Allmighty_God,1119784883,7129499295711312663,Baby Doge Coin,1465094860
Gemo16,1734565810,7414455438587180728,Baby Doge Coin,1465094860
giseidoitsu,848652214,1726394764814212449,Baby Doge Coin,1465094860
grandmini,1360868112,-6116157921902367519,Baby Doge Coin,1465094860
,2026393798,3196732636198406673,Baby Doge Coin,1465094860
,1818401357,-3352034306961732202,Baby Doge Coin,1465094860
fk97291,1274742425,3981476382589488867,Baby Doge Coin,1465094860
Farahani3314,164642632,5182289880443290320,Baby Doge Coin,1465094860
farhadkhorshid,137215146,-4297504928287070851,Baby Doge Coin,1465094860
,2017778831,-5808365125402939752,Baby Doge Coin,1465094860
moefareh,1495909522,-4714614616405481750,Baby Doge Coin,1465094860
Fen017,2005801435,-7131839508678487506,Baby Doge Coin,1465094860
define23,1025248384,6857109208837309643,Baby Doge Coin,1465094860
brufd93,159163610,1163996397825934683,Baby Doge Coin,1465094860
johnnyfernando,1452460266,5064046144606319035,Baby Doge Coin,1465094860
,1980929042,-3645684023136816793,Baby Doge Coin,1465094860
,1040967914,-4861004069556627824,Baby Doge Coin,1465094860
fabri19922,1223696513,-8718017582602236709,Baby Doge Coin,1465094860
re131,1640465193,7909797874292829978,Baby Doge Coin,1465094860
,2090508405,-30179873315173344,Baby Doge Coin,1465094860
Flx_2,1833779638,-5819775370622266758,Baby Doge Coin,1465094860
,2050964324,-5980333994325762506,Baby Doge Coin,1465094860
Fayyazali990,1106459592,-5269447222970613058,Baby Doge Coin,1465094860
faskyflavio,730624657,-2021418416037751919,Baby Doge Coin,1465094860
,225111234,-2027611649308140285,Baby Doge Coin,1465094860
PreMathius,1114876406,4746681069561253687,Baby Doge Coin,1465094860
dedy1907,613847383,7928696683299054795,Baby Doge Coin,1465094860
febryansn,1397159205,-5234698073988699158,Baby Doge Coin,1465094860
Fauchdjdbdj,364971998,41712120343944323,Baby Doge Coin,1465094860
friednipples,1460018690,-5625253162218861037,Baby Doge Coin,1465094860
emilycooper999,1321887967,6470954119936385990,Baby Doge Coin,1465094860
cokem513,1409905482,5427700894464303455,Baby Doge Coin,1465094860
Helika_EA,247219884,-4806857835189493460,Baby Doge Coin,1465094860
Ema8986,1702037195,5988495313537682051,Baby Doge Coin,1465094860
mochendick,1148790543,-3246919605661826371,Baby Doge Coin,1465094860
